BALL_BEAM_REF_BOOT
TEL,18444,16.8960,16.8511,-3.7871,92.6528,-93,-0.182605
TEL,18449,16.8960,16.8511,-3.7871,92.6528,-93,-0.182605
TEL,18453,16.8960,16.8511,-3.7871,92.6528,-93,-0.182605
TEL,18458,16.4899,16.7951,-3.7320,92.6528,-93,-0.182605
TEL,18463,16.4899,16.7951,-3.7320,92.6528,-93,-0.182605
TEL,18467,16.4899,16.7951,-3.7320,92.6528,-93,-0.182605
TEL,18472,16.4899,16.7951,-3.7320,92.6528,-93,-0.182605
TEL,18478,16.4899,16.7951,-3.7320,92.6528,-93,-0.182605
TEL,18483,16.4899,16.7951,-3.7320,92.6528,-93,-0.182605
TEL,18487,16.4899,16.7951,-3.7320,92.6528,-93,-0.182605
TEL,18492,16.4899,16.7951,-3.7320,92.6528,-93,-0.182605
TEL,18497,16.4899,16.7951,-3.7320,92.6528,-93,-0.182605
TEL,18502,15.9401,16.6629,-3.6020,92.6528,-93,-0.182605
TEL,18506,15.9401,16.6629,-3.6020,85.7753,-93,-0.182605
TEL,18511,15.9401,16.6629,-3.6033,85.7753,-92,-0.180642
TEL,18516,15.9401,16.6629,-3.6046,85.7753,-91,-0.178678
TEL,18522,15.9401,16.6629,-3.6058,85.7753,-90,-0.176715
TEL,18526,15.9401,16.6629,-3.6071,85.7753,-89,-0.174751
TEL,18531,15.9401,16.6629,-3.6083,85.7753,-88,-0.172788
TEL,18536,15.9401,16.6629,-3.6096,85.7753,-87,-0.170824
TEL,18540,15.9401,16.6629,-3.6096,85.7753,-87,-0.170824
TEL,18546,15.8343,16.5130,-3.4630,85.7753,-86,-0.168861
TEL,18550,15.8343,16.5130,-3.4630,85.7753,-86,-0.168861
TEL,18555,15.8343,16.5130,-3.4630,85.7753,-86,-0.168861
TEL,18560,15.8343,16.5130,-3.4630,85.7753,-86,-0.168861
TEL,18565,15.8343,16.5130,-3.4630,85.7753,-86,-0.168861
TEL,18570,15.8343,16.5130,-3.4630,85.7753,-86,-0.168861
TEL,18575,15.8343,16.5130,-3.4630,85.7753,-86,-0.168861
TEL,18579,15.8343,16.5130,-3.4630,85.7753,-86,-0.168861
TEL,18584,15.8343,16.5130,-3.4630,85.7753,-86,-0.168861
TEL,18589,16.7781,16.5670,-3.5163,85.7753,-86,-0.168861
TEL,18593,16.7781,16.5670,-3.5163,85.7753,-86,-0.168861
TEL,18598,16.7781,16.5670,-3.5163,85.7753,-86,-0.168861
TEL,18604,16.7781,16.5670,-3.5163,85.7753,-86,-0.168861
TEL,18609,16.7781,16.5670,-3.5163,88.0115,-86,-0.168861
TEL,18614,16.7781,16.5670,-3.5151,88.0115,-87,-0.170824
TEL,18618,16.7781,16.5670,-3.5139,88.0115,-88,-0.172788
TEL,18623,16.7781,16.5670,-3.5139,88.0115,-88,-0.172788
TEL,18628,16.7781,16.5670,-3.5139,88.0115,-88,-0.172788
TEL,18633,16.6040,16.5739,-3.5207,88.0115,-88,-0.172788
TEL,18637,16.6040,16.5739,-3.5207,88.0115,-88,-0.172788
TEL,18642,16.6040,16.5739,-3.5207,88.0115,-88,-0.172788
TEL,18648,16.6040,16.5739,-3.5207,88.0115,-88,-0.172788
TEL,18652,16.6040,16.5739,-3.5207,88.0115,-88,-0.172788
TEL,18657,16.6040,16.5739,-3.5207,88.0115,-88,-0.172788
TEL,18662,16.6040,16.5739,-3.5207,88.0115,-88,-0.172788
TEL,18666,16.6040,16.5739,-3.5207,88.0115,-88,-0.172788
TEL,18671,16.6040,16.5739,-3.5207,88.0115,-88,-0.172788
TEL,18676,16.6040,16.5788,-3.5255,88.0115,-88,-0.172788
TEL,18681,16.6040,16.5788,-3.5255,88.0115,-88,-0.172788
TEL,18685,16.6040,16.5788,-3.5255,88.0115,-88,-0.172788
TEL,18691,16.6040,16.5788,-3.5255,88.0115,-88,-0.172788
TEL,18696,16.6040,16.5788,-3.5255,88.0115,-88,-0.172788
TEL,18701,16.6040,16.5788,-3.5255,88.0115,-88,-0.172788
TEL,18705,16.6040,16.5788,-3.5255,88.0115,-88,-0.172788
TEL,18710,16.6040,16.5788,-3.5255,90.7832,-88,-0.172788
TEL,18715,16.6040,16.5788,-3.5243,90.7832,-89,-0.174751
TEL,18720,16.6617,16.5904,-3.5344,90.7832,-90,-0.176715
TEL,18724,16.6617,16.5904,-3.5344,90.7832,-90,-0.176715
TEL,18729,16.6617,16.5904,-3.5332,90.7832,-91,-0.178678
TEL,18735,16.6617,16.5904,-3.5332,90.7832,-91,-0.178678
TEL,18739,16.6617,16.5904,-3.5332,90.7832,-91,-0.178678
TEL,18744,16.6617,16.5904,-3.5332,90.7832,-91,-0.178678
TEL,18749,16.6617,16.5904,-3.5332,90.7832,-91,-0.178678
TEL,18754,16.6617,16.5904,-3.5332,90.7832,-91,-0.178678
TEL,18758,16.6617,16.5904,-3.5332,90.7832,-91,-0.178678
TEL,18764,16.1015,16.5282,-3.4720,90.7832,-91,-0.178678
TEL,18768,16.1015,16.5282,-3.4720,90.7832,-91,-0.178678
TEL,18774,16.1015,16.5282,-3.4720,90.7832,-91,-0.178678
TEL,18778,16.1015,16.5282,-3.4720,90.7832,-91,-0.178678
TEL,18783,16.1015,16.5282,-3.4720,90.7832,-91,-0.178678
TEL,18788,16.1015,16.5282,-3.4720,90.7832,-91,-0.178678
TEL,18792,16.1015,16.5282,-3.4720,90.7832,-91,-0.178678
TEL,18797,16.1015,16.5282,-3.4720,90.7832,-91,-0.178678
TEL,18802,16.1015,16.5282,-3.4720,90.7832,-91,-0.178678
TEL,18807,15.6779,16.4120,-3.3576,90.7832,-91,-0.178678
TEL,18811,15.6779,16.4120,-3.3576,85.8536,-91,-0.178678
TEL,18817,15.6779,16.4120,-3.3588,85.8536,-90,-0.176715
TEL,18822,15.6779,16.4120,-3.3600,85.8536,-89,-0.174751
TEL,18827,15.6779,16.4120,-3.3611,85.8536,-88,-0.172788
TEL,18831,15.6779,16.4120,-3.3623,85.8536,-87,-0.170824
TEL,18836,15.6779,16.4120,-3.3623,85.8536,-87,-0.170824
TEL,18841,15.6779,16.4120,-3.3634,85.8536,-86,-0.168861
TEL,18846,15.6779,16.4120,-3.3634,85.8536,-86,-0.168861
TEL,18851,16.6617,16.4527,-3.4036,85.8536,-86,-0.168861
TEL,18855,16.6617,16.4527,-3.4036,85.8536,-86,-0.168861
TEL,18861,16.6617,16.4527,-3.4036,85.8536,-86,-0.168861
TEL,18865,16.6617,16.4527,-3.4036,85.8536,-86,-0.168861
TEL,18870,16.6617,16.4527,-3.4036,85.8536,-86,-0.168861
TEL,18875,16.6617,16.4527,-3.4036,85.8536,-86,-0.168861
TEL,18880,16.6617,16.4527,-3.4036,85.8536,-86,-0.168861
TEL,18884,16.6617,16.4527,-3.4036,85.8536,-86,-0.168861
TEL,18889,16.6617,16.4527,-3.4036,85.8536,-86,-0.168861
TEL,18894,16.6617,16.4850,-3.4355,85.8536,-86,-0.168861
TEL,18899,16.6617,16.4850,-3.4355,85.8536,-86,-0.168861
TEL,18904,16.6617,16.4850,-3.4355,85.8536,-86,-0.168861
TEL,18909,16.6617,16.4850,-3.4355,85.8536,-86,-0.168861
TEL,18914,16.6617,16.4850,-3.4355,92.7285,-86,-0.168861
TEL,18919,16.6617,16.4850,-3.4343,92.7285,-87,-0.170824
TEL,18923,16.6617,16.4850,-3.4332,92.7285,-88,-0.172788
TEL,18928,16.6617,16.4850,-3.4320,92.7285,-89,-0.174751
TEL,18933,16.6617,16.4850,-3.4308,92.7285,-90,-0.176715
TEL,18938,14.1722,16.1470,-3.0969,92.7285,-91,-0.178678
TEL,18942,14.1722,16.1470,-3.0958,92.7285,-92,-0.180642
TEL,18948,14.1722,16.1470,-3.0958,92.7285,-92,-0.180642
TEL,18953,14.1722,16.1470,-3.0947,92.7285,-93,-0.182605
TEL,18957,14.1722,16.1470,-3.0947,92.7285,-93,-0.182605
TEL,18962,14.1722,16.1470,-3.0947,92.7285,-93,-0.182605
TEL,18967,14.1722,16.1470,-3.0947,92.7285,-93,-0.182605
TEL,18972,14.1722,16.1470,-3.0947,92.7285,-93,-0.182605
TEL,18976,14.1722,16.1470,-3.0947,92.7285,-93,-0.182605
TEL,18981,16.6040,16.2565,-3.2024,92.7285,-93,-0.182605
TEL,18987,16.6040,16.2565,-3.2024,92.7285,-93,-0.182605
TEL,18991,16.6040,16.2565,-3.2024,92.7285,-93,-0.182605
TEL,18996,16.6040,16.2565,-3.2024,92.7285,-93,-0.182605
TEL,19001,16.6040,16.2565,-3.2024,92.7285,-93,-0.182605
TEL,19006,16.6040,16.2565,-3.2024,92.7285,-93,-0.182605
TEL,19010,16.6040,16.2565,-3.2024,92.7285,-93,-0.182605
TEL,19015,16.6040,16.2565,-3.2024,84.1104,-93,-0.182605
TEL,19020,16.6040,16.2565,-3.2036,84.1104,-92,-0.180642
TEL,19025,16.3771,16.2840,-3.2317,84.1104,-91,-0.178678
TEL,19031,16.3771,16.2840,-3.2328,84.1104,-90,-0.176715
TEL,19035,16.3771,16.2840,-3.2340,84.1104,-89,-0.174751
TEL,19040,16.3771,16.2840,-3.2351,84.1104,-88,-0.172788
TEL,19045,16.3771,16.2840,-3.2362,84.1104,-87,-0.170824
TEL,19049,16.3771,16.2840,-3.2373,84.1104,-86,-0.168861
TEL,19054,16.3771,16.2840,-3.2383,84.1104,-85,-0.166897
TEL,19059,16.3771,16.2840,-3.2383,84.1104,-85,-0.166897
TEL,19063,16.3771,16.2840,-3.2394,84.1104,-84,-0.164934
TEL,19069,15.8343,16.1966,-3.1532,84.1104,-84,-0.164934
TEL,19074,15.8343,16.1966,-3.1532,84.1104,-84,-0.164934
TEL,19079,15.8343,16.1966,-3.1532,84.1104,-84,-0.164934
TEL,19083,15.8343,16.1966,-3.1532,84.1104,-84,-0.164934
TEL,19088,15.8343,16.1966,-3.1532,84.1104,-84,-0.164934
TEL,19093,15.8343,16.1966,-3.1532,84.1104,-84,-0.164934
TEL,19098,15.8343,16.1966,-3.1532,84.1104,-84,-0.164934
TEL,19102,15.8343,16.1966,-3.1532,84.1104,-84,-0.164934
TEL,19107,15.8343,16.1966,-3.1532,84.1104,-84,-0.164934
TEL,19112,15.0799,15.9819,-2.9415,84.1104,-84,-0.164934
TEL,19117,15.0799,15.9819,-2.9415,82.4032,-84,-0.164934
TEL,19122,15.0799,15.9819,-2.9424,82.4032,-83,-0.162970
TEL,19127,15.0799,15.9819,-2.9434,82.4032,-82,-0.161007
TEL,19132,15.0799,15.9819,-2.9434,82.4032,-82,-0.161007
TEL,19136,15.0799,15.9819,-2.9434,82.4032,-82,-0.161007
TEL,19141,15.0799,15.9819,-2.9434,82.4032,-82,-0.161007
TEL,19146,15.0799,15.9819,-2.9434,82.4032,-82,-0.161007
TEL,19151,15.0799,15.9819,-2.9434,82.4032,-82,-0.161007
TEL,19156,13.5950,15.4317,-2.4003,82.4032,-82,-0.161007
TEL,19161,13.5950,15.4317,-2.4003,82.4032,-82,-0.161007
TEL,19166,13.5950,15.4317,-2.4003,82.4032,-82,-0.161007
TEL,19171,13.5950,15.4317,-2.4003,82.4032,-82,-0.161007
TEL,19175,13.5950,15.4317,-2.4003,82.4032,-82,-0.161007
TEL,19180,13.5950,15.4317,-2.4003,82.4032,-82,-0.161007
TEL,19185,13.5950,15.4317,-2.4003,82.4032,-82,-0.161007
TEL,19189,13.5950,15.4317,-2.4003,82.4032,-82,-0.161007
TEL,19194,13.5950,15.4317,-2.4003,82.4032,-82,-0.161007
TEL,19200,16.4899,15.7871,-2.7510,82.4032,-82,-0.161007
TEL,19205,16.4899,15.7871,-2.7510,82.4032,-82,-0.161007
TEL,19209,16.4899,15.7871,-2.7510,82.4032,-82,-0.161007
TEL,19214,16.4899,15.7871,-2.7510,82.4032,-82,-0.161007
TEL,19219,16.4899,15.7871,-2.7510,83.4884,-82,-0.161007
TEL,19224,16.4899,15.7871,-2.7501,83.4884,-83,-0.162970
TEL,19228,16.4899,15.7871,-2.7501,83.4884,-83,-0.162970
TEL,19233,16.4899,15.7871,-2.7501,83.4884,-83,-0.162970
TEL,19238,16.4899,15.7871,-2.7501,83.4884,-83,-0.162970
TEL,19244,16.4333,16.0063,-2.9665,83.4884,-83,-0.162970
TEL,19248,16.4333,16.0063,-2.9665,83.4884,-83,-0.162970
TEL,19253,16.4333,16.0063,-2.9665,83.4884,-83,-0.162970
TEL,19258,16.4333,16.0063,-2.9665,83.4884,-83,-0.162970
TEL,19262,16.4333,16.0063,-2.9665,83.4884,-83,-0.162970
TEL,19267,16.4333,16.0063,-2.9665,83.4884,-83,-0.162970
TEL,19272,16.4333,16.0063,-2.9665,83.4884,-83,-0.162970
TEL,19277,16.4333,16.0063,-2.9665,83.4884,-83,-0.162970
TEL,19281,16.4333,16.0063,-2.9665,83.4884,-83,-0.162970
TEL,19288,16.2658,16.0867,-3.0458,83.4884,-83,-0.162970
TEL,19292,16.2658,16.0867,-3.0458,83.4884,-83,-0.162970
TEL,19297,16.2658,16.0867,-3.0458,83.4884,-83,-0.162970
TEL,19301,16.2658,16.0867,-3.0458,83.4884,-83,-0.162970
TEL,19306,16.2658,16.0867,-3.0458,83.4884,-83,-0.162970
TEL,19311,16.2658,16.0867,-3.0458,83.4884,-83,-0.162970
TEL,19315,16.2658,16.0867,-3.0458,83.4884,-83,-0.162970
TEL,19320,16.2658,16.0867,-3.0458,96.0000,-83,-0.162970
TEL,19325,16.2658,16.0867,-3.0448,96.0000,-84,-0.164934
TEL,19331,16.2107,16.1189,-3.0755,96.0000,-85,-0.166897
TEL,19336,16.2107,16.1189,-3.0745,96.0000,-86,-0.168861
TEL,19340,16.2107,16.1189,-3.0735,96.0000,-87,-0.170824
TEL,19345,16.2107,16.1189,-3.0724,96.0000,-88,-0.172788
TEL,19350,16.2107,16.1189,-3.0714,96.0000,-89,-0.174751
TEL,19354,16.2107,16.1189,-3.0703,96.0000,-90,-0.176715
TEL,19359,16.2107,16.1189,-3.0692,96.0000,-91,-0.178678
TEL,19364,16.2107,16.1189,-3.0681,96.0000,-92,-0.180642
TEL,19369,16.2107,16.1189,-3.0670,96.0000,-93,-0.182605
TEL,19375,16.0473,16.1034,-3.0507,96.0000,-94,-0.184569
TEL,19379,16.0473,16.1034,-3.0496,96.0000,-95,-0.186532
TEL,19384,16.0473,16.1034,-3.0496,96.0000,-95,-0.186532
TEL,19388,16.0473,16.1034,-3.0484,96.0000,-96,-0.188496
TEL,19393,16.0473,16.1034,-3.0484,96.0000,-96,-0.188496
TEL,19398,16.0473,16.1034,-3.0484,96.0000,-96,-0.188496
TEL,19403,16.0473,16.1034,-3.0484,96.0000,-96,-0.188496
TEL,19407,16.0473,16.1034,-3.0484,96.0000,-96,-0.188496
TEL,19412,16.0473,16.1034,-3.0484,96.0000,-96,-0.188496
TEL,19418,14.3455,15.7822,-2.7329,96.0000,-96,-0.188496
TEL,19423,14.3455,15.7822,-2.7329,80.9136,-96,-0.188496
TEL,19428,14.3455,15.7822,-2.7339,80.9136,-95,-0.186532
TEL,19432,14.3455,15.7822,-2.7349,80.9136,-94,-0.184569
TEL,19437,14.3455,15.7822,-2.7359,80.9136,-93,-0.182605
TEL,19442,14.3455,15.7822,-2.7369,80.9136,-92,-0.180642
TEL,19446,14.3455,15.7822,-2.7379,80.9136,-91,-0.178678
TEL,19451,14.3455,15.7822,-2.7388,80.9136,-90,-0.176715
TEL,19457,14.3455,15.7822,-2.7398,80.9136,-89,-0.174751
TEL,19462,15.3735,15.6777,-2.6378,80.9136,-88,-0.172788
TEL,19466,15.3735,15.6777,-2.6387,80.9136,-87,-0.170824
TEL,19471,15.3735,15.6777,-2.6396,80.9136,-86,-0.168861
TEL,19476,15.3735,15.6777,-2.6405,80.9136,-85,-0.166897
TEL,19480,15.3735,15.6777,-2.6414,80.9136,-84,-0.164934
TEL,19485,15.3735,15.6777,-2.6422,80.9136,-83,-0.162970
TEL,19490,15.3735,15.6777,-2.6431,80.9136,-82,-0.161007
TEL,19495,15.3735,15.6777,-2.6431,80.9136,-82,-0.161007
TEL,19500,15.3735,15.6777,-2.6439,80.9136,-81,-0.159043
TEL,19505,15.9401,15.7395,-2.7049,80.9136,-81,-0.159043
TEL,19510,15.9401,15.7395,-2.7049,80.9136,-81,-0.159043
TEL,19514,15.9401,15.7395,-2.7049,80.9136,-81,-0.159043
TEL,19519,15.9401,15.7395,-2.7049,80.9136,-81,-0.159043
TEL,19524,15.9401,15.7395,-2.7049,88.1678,-81,-0.159043
TEL,19529,15.9401,15.7395,-2.7040,88.1678,-82,-0.161007
TEL,19534,15.9401,15.7395,-2.7032,88.1678,-83,-0.162970
TEL,19538,15.9401,15.7395,-2.7023,88.1678,-84,-0.164934
TEL,19544,15.9401,15.7395,-2.7014,88.1678,-85,-0.166897
TEL,19549,16.1015,15.8156,-2.7755,88.1678,-86,-0.168861
TEL,19554,16.1015,15.8156,-2.7746,88.1678,-87,-0.170824
TEL,19558,16.1015,15.8156,-2.7746,88.1678,-87,-0.170824
TEL,19563,16.1015,15.8156,-2.7737,88.1678,-88,-0.172788
TEL,19568,16.1015,15.8156,-2.7737,88.1678,-88,-0.172788
TEL,19572,16.1015,15.8156,-2.7737,88.1678,-88,-0.172788
TEL,19577,16.1015,15.8156,-2.7737,88.1678,-88,-0.172788
TEL,19582,16.1015,15.8156,-2.7737,88.1678,-88,-0.172788
TEL,19587,16.1015,15.8156,-2.7737,88.1678,-88,-0.172788
TEL,19593,15.8343,15.8193,-2.7773,88.1678,-88,-0.172788
TEL,19597,15.8343,15.8193,-2.7773,88.1678,-88,-0.172788
TEL,19602,15.8343,15.8193,-2.7773,88.1678,-88,-0.172788
TEL,19606,15.8343,15.8193,-2.7773,88.1678,-88,-0.172788
TEL,19611,15.8343,15.8193,-2.7773,88.1678,-88,-0.172788
TEL,19616,15.8343,15.8193,-2.7773,88.1678,-88,-0.172788
TEL,19621,15.8343,15.8193,-2.7773,88.1678,-88,-0.172788
TEL,19625,15.8343,15.8193,-2.7773,91.3177,-88,-0.172788
TEL,19631,15.8343,15.8193,-2.7764,91.3177,-89,-0.174751
TEL,19636,15.6779,15.7957,-2.7521,91.3177,-90,-0.176715
TEL,19640,15.6779,15.7957,-2.7521,91.3177,-90,-0.176715
TEL,19645,15.6779,15.7957,-2.7511,91.3177,-91,-0.178678
TEL,19650,15.6779,15.7957,-2.7511,91.3177,-91,-0.178678
TEL,19655,15.6779,15.7957,-2.7511,91.3177,-91,-0.178678
TEL,19659,15.6779,15.7957,-2.7511,91.3177,-91,-0.178678
TEL,19664,15.6779,15.7957,-2.7511,91.3177,-91,-0.178678
TEL,19670,15.6779,15.7957,-2.7511,91.3177,-91,-0.178678
TEL,19675,15.6779,15.7957,-2.7511,91.3177,-91,-0.178678
TEL,19680,14.9370,15.6653,-2.6228,91.3177,-91,-0.178678
TEL,19684,14.9370,15.6653,-2.6228,91.3177,-91,-0.178678
TEL,19689,14.9370,15.6653,-2.6228,91.3177,-91,-0.178678
TEL,19694,14.9370,15.6653,-2.6228,91.3177,-91,-0.178678
TEL,19698,14.9370,15.6653,-2.6228,91.3177,-91,-0.178678
TEL,19703,14.9370,15.6653,-2.6228,91.3177,-91,-0.178678
TEL,19708,14.9370,15.6653,-2.6228,91.3177,-91,-0.178678
TEL,19713,14.9370,15.6653,-2.6228,91.3177,-91,-0.178678
TEL,19718,14.9370,15.6653,-2.6228,91.3177,-91,-0.178678
TEL,19723,15.7297,15.6767,-2.6341,91.3177,-91,-0.178678
TEL,19728,15.7297,15.6767,-2.6341,85.4748,-91,-0.178678
TEL,19733,15.7297,15.6767,-2.6351,85.4748,-90,-0.176715
TEL,19737,15.7297,15.6767,-2.6360,85.4748,-89,-0.174751
TEL,19742,15.7297,15.6767,-2.6369,85.4748,-88,-0.172788
TEL,19747,15.7297,15.6767,-2.6378,85.4748,-87,-0.170824
TEL,19751,15.7297,15.6767,-2.6387,85.4748,-86,-0.168861
TEL,19757,15.7297,15.6767,-2.6396,85.4748,-85,-0.166897
TEL,19762,15.7297,15.6767,-2.6396,85.4748,-85,-0.166897
TEL,19767,15.5752,15.6610,-2.6240,85.4748,-85,-0.166897
TEL,19771,15.5752,15.6610,-2.6240,85.4748,-85,-0.166897
TEL,19776,15.5752,15.6610,-2.6240,85.4748,-85,-0.166897
TEL,19781,15.5752,15.6610,-2.6240,85.4748,-85,-0.166897
TEL,19785,15.5752,15.6610,-2.6240,85.4748,-85,-0.166897
TEL,19790,15.5752,15.6610,-2.6240,85.4748,-85,-0.166897
TEL,19795,15.5752,15.6610,-2.6240,85.4748,-85,-0.166897
TEL,19801,15.5752,15.6610,-2.6240,85.4748,-85,-0.166897
TEL,19805,15.5752,15.6610,-2.6240,85.4748,-85,-0.166897
TEL,19811,15.5243,15.6418,-2.6051,85.4748,-85,-0.166897
TEL,19815,15.5243,15.6418,-2.6051,85.4748,-85,-0.166897
TEL,19820,15.5243,15.6418,-2.6051,85.4748,-85,-0.166897
TEL,19824,15.5243,15.6418,-2.6051,85.4748,-85,-0.166897
TEL,19829,15.5243,15.6418,-2.6051,88.4429,-85,-0.166897
TEL,19834,15.5243,15.6418,-2.6042,88.4429,-86,-0.168861
TEL,19840,15.5243,15.6418,-2.6033,88.4429,-87,-0.170824
TEL,19844,15.5243,15.6418,-2.6033,88.4429,-87,-0.170824
TEL,19849,15.5243,15.6418,-2.6024,88.4429,-88,-0.172788
TEL,19854,15.2254,15.5874,-2.5489,88.4429,-88,-0.172788
TEL,19858,15.2254,15.5874,-2.5489,88.4429,-88,-0.172788
TEL,19863,15.2254,15.5874,-2.5489,88.4429,-88,-0.172788
TEL,19868,15.2254,15.5874,-2.5489,88.4429,-88,-0.172788
TEL,19873,15.2254,15.5874,-2.5489,88.4429,-88,-0.172788
TEL,19877,15.2254,15.5874,-2.5489,88.4429,-88,-0.172788
TEL,19883,15.2254,15.5874,-2.5489,88.4429,-88,-0.172788
TEL,19888,15.2254,15.5874,-2.5489,88.4429,-88,-0.172788
TEL,19893,15.2254,15.5874,-2.5489,88.4429,-88,-0.172788
TEL,19898,15.2254,15.5382,-2.5004,88.4429,-88,-0.172788
TEL,19902,15.2254,15.5382,-2.5004,88.4429,-88,-0.172788
TEL,19907,15.2254,15.5382,-2.5004,88.4429,-88,-0.172788
TEL,19911,15.2254,15.5382,-2.5004,88.4429,-88,-0.172788
TEL,19916,15.2254,15.5382,-2.5004,88.4429,-88,-0.172788
TEL,19921,15.2254,15.5382,-2.5004,88.4429,-88,-0.172788
TEL,19927,15.2254,15.5382,-2.5004,88.4429,-88,-0.172788
TEL,19931,15.2254,15.5382,-2.5004,86.2788,-88,-0.172788
TEL,19936,15.2254,15.5382,-2.5012,86.2788,-87,-0.170824
TEL,19941,14.9370,15.4549,-2.4200,86.2788,-86,-0.168861
TEL,19946,14.9370,15.4549,-2.4200,86.2788,-86,-0.168861
TEL,19950,14.9370,15.4549,-2.4200,86.2788,-86,-0.168861
TEL,19955,14.9370,15.4549,-2.4200,86.2788,-86,-0.168861
TEL,19960,14.9370,15.4549,-2.4200,86.2788,-86,-0.168861
TEL,19964,14.9370,15.4549,-2.4200,86.2788,-86,-0.168861
TEL,19970,14.9370,15.4549,-2.4200,86.2788,-86,-0.168861
TEL,19975,14.9370,15.4549,-2.4200,86.2788,-86,-0.168861
TEL,19980,14.9370,15.4549,-2.4200,86.2788,-86,-0.168861
TEL,19985,14.0027,15.2332,-2.2014,86.2788,-86,-0.168861
TEL,19989,14.0027,15.2332,-2.2014,86.2788,-86,-0.168861
TEL,19994,14.0027,15.2332,-2.2014,86.2788,-86,-0.168861
TEL,19999,14.0027,15.2332,-2.2014,86.2788,-86,-0.168861
TEL,20003,14.0027,15.2332,-2.2014,86.2788,-86,-0.168861
TEL,20008,14.0027,15.2332,-2.2014,86.2788,-86,-0.168861
TEL,20014,14.0027,15.2332,-2.2014,86.2788,-86,-0.168861
TEL,20019,14.0027,15.2332,-2.2014,86.2788,-86,-0.168861
TEL,20023,14.0027,15.2332,-2.2014,86.2788,-86,-0.168861
TEL,20028,12.0356,14.5663,-1.5441,86.2788,-86,-0.168861
TEL,20033,12.0356,14.5663,-1.5441,60.3619,-86,-0.168861
TEL,20038,12.0356,14.5663,-1.5446,60.3619,-85,-0.166897
TEL,20043,12.0356,14.5663,-1.5451,60.3619,-84,-0.164934
TEL,20047,12.0356,14.5663,-1.5456,60.3619,-83,-0.162970
TEL,20052,12.0356,14.5663,-1.5461,60.3619,-82,-0.161007
TEL,20058,12.0356,14.5663,-1.5466,60.3619,-81,-0.159043
TEL,20062,12.0356,14.5663,-1.5471,60.3619,-80,-0.157080
TEL,20067,12.0356,14.5663,-1.5475,60.3619,-79,-0.155116
TEL,20072,13.6348,14.2389,-1.2244,60.3619,-78,-0.153153
TEL,20077,13.6348,14.2389,-1.2248,60.3619,-77,-0.151189
TEL,20081,13.6348,14.2389,-1.2252,60.3619,-76,-0.149226
TEL,20086,13.6348,14.2389,-1.2255,60.3619,-75,-0.147262
TEL,20091,13.6348,14.2389,-1.2259,60.3619,-74,-0.145299
TEL,20096,13.6348,14.2389,-1.2262,60.3619,-73,-0.143335
TEL,20101,13.6348,14.2389,-1.2266,60.3619,-72,-0.141372
TEL,20106,13.6348,14.2389,-1.2269,60.3619,-71,-0.139408
TEL,20111,13.6348,14.2389,-1.2272,60.3619,-70,-0.137445
TEL,20116,12.2610,13.5664,-0.5612,60.3619,-69,-0.135481
TEL,20120,12.2610,13.5664,-0.5614,60.3619,-68,-0.133518
TEL,20125,12.2610,13.5664,-0.5615,60.3619,-67,-0.131554
TEL,20130,12.2610,13.5664,-0.5617,60.3619,-66,-0.129591
TEL,20134,12.2610,13.5664,-0.5618,54.8576,-65,-0.127627
TEL,20140,12.2610,13.5664,-0.5619,54.8576,-64,-0.125664
TEL,20145,12.2610,13.5664,-0.5621,54.8576,-63,-0.123700
TEL,20149,12.2610,13.5664,-0.5622,54.8576,-62,-0.121737
TEL,20154,12.2610,13.5664,-0.5624,54.8576,-61,-0.119773
TEL,20160,14.2152,13.8282,-0.8224,54.8576,-60,-0.117810
TEL,20164,14.2152,13.8282,-0.8226,54.8576,-59,-0.115846
TEL,20168,14.2152,13.8282,-0.8228,54.8576,-58,-0.113883
TEL,20173,14.2152,13.8282,-0.8230,54.8576,-57,-0.111919
TEL,20178,14.2152,13.8282,-0.8232,54.8576,-56,-0.109956
TEL,20183,14.2152,13.8282,-0.8233,54.8576,-55,-0.107992
TEL,20188,14.2152,13.8282,-0.8233,54.8576,-55,-0.107992
TEL,20193,14.2152,13.8282,-0.8233,54.8576,-55,-0.107992
TEL,20198,14.2152,13.8282,-0.8233,54.8576,-55,-0.107992
TEL,20203,13.8781,13.8455,-0.8406,54.8576,-55,-0.107992
TEL,20207,13.8781,13.8455,-0.8406,54.8576,-55,-0.107992
TEL,20212,13.8781,13.8455,-0.8406,54.8576,-55,-0.107992
TEL,20217,13.8781,13.8455,-0.8406,54.8576,-55,-0.107992
TEL,20221,13.8781,13.8455,-0.8406,54.8576,-55,-0.107992
TEL,20227,13.8781,13.8455,-0.8406,54.8576,-55,-0.107992
TEL,20232,13.8781,13.8455,-0.8406,54.8576,-55,-0.107992
TEL,20236,13.8781,13.8455,-0.8406,87.8624,-55,-0.107992
TEL,20241,13.8781,13.8455,-0.8404,87.8624,-56,-0.109956
TEL,20247,13.7554,13.8218,-0.8167,87.8624,-57,-0.111919
TEL,20251,13.7554,13.8218,-0.8165,87.8624,-58,-0.113883
TEL,20256,13.7554,13.8218,-0.8163,87.8624,-59,-0.115846
TEL,20260,13.7554,13.8218,-0.8161,87.8624,-60,-0.117810
TEL,20265,13.7554,13.8218,-0.8160,87.8624,-61,-0.119773
