TEL,157818,RUNNING,2.5137,3.7085,-4.7250,-4.9111,0.00,0,0.0000,212,1,4,-4.9111,-4.9111,0,24.2578,29.1797,idle,2.5189,3.7161,2.5103,3.7034,3.7085,0.4000
TEL,157918,RUNNING,2.5137,3.7085,-4.7250,-4.9341,0.00,0,0.0000,312,1,6,-4.9341,-4.9341,0,24.2578,29.1797,idle,2.5189,3.7161,2.5103,3.7034,3.7085,0.4000
TEL,158019,RUNNING,2.5132,3.7077,-4.9500,-4.9570,0.00,0,0.0000,413,1,9,-4.9570,-4.9570,0,24.2578,29.1797,idle,2.5189,3.7161,2.5095,3.7022,3.7077,0.4000
TEL,158119,RUNNING,2.5132,3.7077,-4.9500,-4.9800,0.00,0,0.0000,513,1,11,-4.9800,-4.9800,0,24.0820,29.1797,idle,2.5189,3.7161,2.5095,3.7022,3.7077,0.4000
TEL,158219,RUNNING,2.5132,3.7077,-4.9500,-5.0030,0.00,0,0.0000,613,1,14,-5.0030,-5.0030,0,24.0820,29.1797,idle,2.5189,3.7161,2.5095,3.7022,3.7077,0.4000
TEL,158319,RUNNING,2.5132,3.7077,-4.9500,-5.0260,0.00,0,0.0000,713,1,16,-5.0260,-5.0260,0,24.0820,29.1797,idle,2.5189,3.7161,2.5095,3.7022,3.7077,0.4000
TEL,158419,RUNNING,2.1618,3.2440,-4.9500,7.0328,120.00,0,0.0000,12,1,0,7.0328,7.0328,0,24.0820,29.1797,idle,2.1667,3.2512,2.1586,3.2391,3.2440,0.4000
TEL,158520,RUNNING,1.8208,2.5552,-4.1625,-4.2801,0.00,0,0.0000,31,1,0,-4.2801,-4.2801,0,24.6973,29.1797,idle,1.8237,2.5592,1.8189,2.5525,2.5552,0.4000
TEL,158620,RUNNING,1.7529,2.1536,-3.7125,-4.0211,0.00,0,0.0000,32,1,0,-4.0211,-4.0211,0,25.1367,29.1797,idle,1.7551,2.1563,1.7514,2.1518,2.1536,0.4000
TEL,158721,RUNNING,1.7534,1.8909,-3.2625,-2.3625,120.00,0,0.0000,12,1,0,-2.3625,-2.3625,0,25.6641,29.1797,idle,1.7551,1.8927,1.7522,1.8896,1.8909,0.4000
TEL,158821,RUNNING,1.7529,1.8491,-3.7125,-3.8391,-120.00,0,0.0000,71,1,1,-3.8391,-3.8391,0,25.6641,29.1797,idle,1.7551,1.8514,1.7514,1.8475,1.8491,0.4000
TEL,158922,RUNNING,1.7524,1.8486,-4.0500,-3.8505,0.00,0,0.0000,172,1,3,-3.8505,-3.8505,0,25.0488,29.1797,idle,1.7551,1.8514,1.7507,1.8468,1.8486,0.4000
TEL,159024,RUNNING,1.7524,1.8486,-4.0500,-3.8620,0.00,0,0.0000,273,1,5,-3.8620,-3.8620,0,25.0488,29.1797,idle,1.7551,1.8514,1.7507,1.8468,1.8486,0.4000
TEL,159124,RUNNING,1.7524,1.8486,-4.0500,-3.8734,0.00,0,0.0000,373,1,7,-3.8734,-3.8734,0,25.0488,29.1797,idle,1.7551,1.8514,1.7507,1.8468,1.8486,0.4000
TEL,159224,RUNNING,1.7524,1.8486,-4.0500,-3.8849,0.00,0,0.0000,473,1,10,-3.8849,-3.8849,0,25.0488,29.1797,idle,1.7551,1.8514,1.7507,1.8468,1.8486,0.4000
TEL,159325,RUNNING,1.7524,1.8486,-4.0500,-3.8963,0.00,0,0.0000,575,1,11,-3.8963,-3.8963,0,25.0488,29.1797,idle,1.7551,1.8514,1.7507,1.8468,1.8486,0.4000
TEL,159425,RUNNING,3.6691,2.7336,-4.5000,-4.5072,0.00,0,0.0000,32,1,0,-4.5072,-4.5072,0,24.8730,29.1797,idle,3.6759,2.7387,3.6645,2.7302,2.7336,0.4000
TEL,159525,RUNNING,3.6691,2.7336,-4.5000,-4.5242,0.00,0,0.0000,132,1,2,-4.5242,-4.5242,0,24.6973,29.1797,idle,3.6759,2.7387,3.6645,2.7302,2.7336,0.4000
TEL,159625,RUNNING,3.6691,2.7336,-4.5000,-4.5411,0.00,0,0.0000,232,1,4,-4.5411,-4.5411,0,24.6973,29.1797,idle,3.6759,2.7387,3.6645,2.7302,2.7336,0.4000
TEL,159726,RUNNING,3.6691,2.7336,-4.5000,-4.5581,0.00,0,0.0000,333,1,6,-4.5581,-4.5581,0,24.6973,29.1797,idle,3.6759,2.7387,3.6645,2.7302,2.7336,0.4000
TEL,159826,RUNNING,4.1126,3.3860,-4.9500,-5.0159,0.00,0,0.0000,21,1,0,-5.0159,-5.0159,0,24.3457,29.1797,idle,4.1218,3.3936,4.1064,3.3810,3.3860,0.4000
TEL,159927,RUNNING,4.6924,4.0372,-5.4000,-5.4768,0.00,0,0.0000,32,1,0,-5.4768,-5.4768,0,23.8184,29.1797,idle,4.7049,4.0480,4.6840,4.0300,4.0372,0.4000
TEL,160027,RUNNING,5.0663,4.5252,-5.8500,-5.8304,0.00,0,0.0000,32,1,0,-5.8304,-5.8304,0,23.2910,29.1797,idle,5.0822,4.5394,5.0557,4.5158,4.5252,0.4000
TEL,160128,RUNNING,5.3372,4.9167,-6.3000,-6.1241,0.00,0,0.0000,31,1,0,-6.1241,-6.1241,0,22.8516,29.1797,idle,5.3566,4.9346,5.3242,4.9048,4.9167,0.4000
TEL,160228,RUNNING,5.5392,5.2114,-6.7500,-6.3573,0.00,0,0.0000,32,1,0,-6.3573,-6.3573,0,22.4121,29.1797,idle,5.5624,5.2331,5.5238,5.1969,5.2114,0.4000
TEL,160328,RUNNING,5.4368,5.3263,-6.7500,-6.4680,0.00,0,0.0000,33,1,0,-6.4680,-6.4680,0,22.4121,29.1797,idle,5.4595,5.3486,5.4216,5.3115,5.3263,0.4000
TEL,160430,RUNNING,5.4368,5.3989,-6.7500,-6.9633,0.00,0,0.0000,12,1,0,-6.9633,-6.9633,0,22.1484,29.1797,idle,5.4595,5.4214,5.4216,5.3839,5.3989,0.4000
TEL,160530,RUNNING,5.1663,5.2817,-6.3000,-6.5023,0.00,0,0.0000,32,1,0,-6.5023,-6.5023,0,22.4121,29.1797,idle,5.1851,5.3009,5.1538,5.2689,5.2817,0.4000
TEL,160630,RUNNING,5.1676,5.2242,-6.0750,-6.4950,-120.00,0,0.0000,32,1,0,-6.4950,-6.4950,0,22.7637,29.1797,idle,5.1851,5.2418,5.1560,5.2124,5.2242,0.4000
TEL,160732,RUNNING,5.1670,5.1947,-6.1875,-6.5078,-120.00,0,0.0000,32,1,0,-6.5078,-6.5078,0,22.6758,29.1797,idle,5.1851,5.2129,5.1549,5.1825,5.1947,0.4000
TEL,160832,RUNNING,5.4268,5.3427,-8.1000,-7.5677,0.00,0,0.0000,11,1,0,-7.5677,-7.5677,0,21.1816,29.1797,idle,5.4595,5.3749,5.4050,5.3213,5.3427,0.4000
TEL,160932,RUNNING,5.4390,5.3977,-6.4125,-6.7126,18.25,0,0.0000,32,1,0,-6.7126,-6.7126,0,22.3242,29.1797,idle,5.4595,5.4180,5.4253,5.3841,5.3977,0.4000
TEL,161033,RUNNING,5.5668,5.4797,-7.6500,-6.8080,-101.75,0,0.0000,32,1,0,-6.8080,-6.8080,0,21.7090,29.1797,idle,5.5967,5.5091,5.5469,5.4601,5.4797,0.4000
TEL,161134,RUNNING,5.1635,5.3790,-6.7500,-6.7690,66.24,0,0.0000,52,1,0,-6.7690,-6.7690,0,22.0605,29.1797,idle,5.1851,5.4015,5.1491,5.3641,5.3790,0.4000
TEL,161234,RUNNING,5.1642,5.3798,-6.6375,-6.8024,0.00,0,0.0000,152,1,3,-6.8024,-6.8024,0,22.3242,29.1797,idle,5.1851,5.4015,5.1503,5.3653,5.3798,0.4000
TEL,161334,RUNNING,5.0973,5.2960,-6.4125,-6.7779,0.00,0,0.0000,32,1,0,-6.7779,-6.7779,0,22.3242,29.1797,idle,5.1165,5.3160,5.0845,5.2827,5.2960,0.4000
TEL,161435,RUNNING,3.3904,4.4686,-5.9625,5.4928,120.00,0,0.0000,12,1,0,5.4928,5.4928,0,22.8516,29.1797,idle,3.4015,4.4831,3.3831,4.4589,4.4686,0.4000
TEL,161536,RUNNING,3.3883,4.4657,-6.5250,-6.2690,31.41,0,0.0000,112,1,2,-6.2690,-6.2690,0,22.4121,29.1797,idle,3.4015,4.4831,3.3794,4.4541,4.4657,0.4000
TEL,161637,RUNNING,3.3900,4.4680,-6.0750,-6.2967,0.00,0,0.0000,214,1,4,-6.2967,-6.2967,0,22.6758,29.1797,idle,3.4015,4.4831,3.3824,4.4580,4.4680,0.4000
TEL,161737,RUNNING,3.3892,4.4669,-6.3000,-6.3245,0.00,0,0.0000,314,1,6,-6.3245,-6.3245,0,22.5879,29.1797,idle,3.4015,4.4831,3.3809,4.4561,4.4669,0.4000
TEL,161838,RUNNING,2.1588,3.7745,-6.3000,11.7104,120.00,0,0.0000,12,1,0,11.7104,11.7104,0,22.5879,29.1797,idle,2.1667,3.7882,2.1536,3.7653,3.7745,0.4000
TEL,161938,RUNNING,2.1602,3.2918,-5.7375,-5.5710,0.00,0,0.0000,71,1,1,-5.5710,-5.5710,0,23.0273,29.1797,idle,2.1667,3.3017,2.1558,3.2852,3.2918,0.4000
TEL,162038,RUNNING,2.1602,3.2918,-5.7375,-5.5914,0.00,0,0.0000,171,1,3,-5.5914,-5.5914,0,23.0273,29.1797,idle,2.1667,3.3017,2.1558,3.2852,3.2918,0.4000
TEL,162139,RUNNING,2.1602,3.2918,-5.7375,-5.6118,0.00,0,0.0000,271,1,5,-5.6118,-5.6118,0,23.0273,29.1797,idle,2.1667,3.3017,2.1558,3.2852,3.2918,0.4000
TEL,162239,RUNNING,2.1602,3.2918,-5.7375,-5.6322,0.00,0,0.0000,371,1,8,-5.6322,-5.6322,0,23.0273,29.1797,idle,2.1667,3.3017,2.1558,3.2852,3.2918,0.4000
TEL,162339,RUNNING,2.9816,2.9676,-5.5125,-5.5813,0.00,0,0.0000,12,1,0,-5.5813,-5.5813,0,23.2031,29.1797,idle,2.9899,2.9758,2.9761,2.9621,2.9676,0.4000
TEL,162439,RUNNING,2.5717,2.8493,-5.2875,-5.3663,0.00,0,0.0000,72,1,1,-5.3663,-5.3663,0,23.4668,29.1797,idle,2.5783,2.8566,2.5673,2.8444,2.8493,0.4000
TEL,162539,RUNNING,2.5717,2.8493,-5.2875,-5.3839,0.00,0,0.0000,172,1,3,-5.3839,-5.3839,0,23.4668,29.1797,idle,2.5783,2.8566,2.5673,2.8444,2.8493,0.4000
TEL,162639,RUNNING,2.1611,2.6428,-5.2875,-0.0213,120.00,0,0.0000,13,1,0,-0.0213,-0.0213,0,23.4668,29.1797,idle,2.1667,2.6496,2.1575,2.6383,2.6428,0.4000
TEL,162740,RUNNING,3.0174,2.7408,-4.9500,-5.3425,-204.61,0,0.0000,32,1,0,-5.3425,-5.3425,0,24.0820,29.1797,idle,3.0242,2.7470,3.0129,2.7368,2.7408,0.4000
TEL,162841,RUNNING,3.4510,3.0962,-7.7625,-9.4784,-324.61,0,0.0000,11,1,0,-9.4784,-9.4784,0,21.3574,29.1797,idle,3.4701,3.1133,3.4383,3.0848,3.0962,0.4000
TEL,162942,RUNNING,3.4444,3.2709,-9.0000,-5.7507,275.39,0,0.0000,31,1,0,-5.7507,-5.7507,0,19.5996,29.1797,idle,3.4701,3.2953,3.4274,3.2547,3.2709,0.4000
TEL,163044,RUNNING,3.4604,3.3750,-5.5125,-5.8317,96.89,0,0.0000,32,1,0,-5.8317,-5.8317,0,22.9395,29.1797,idle,3.4701,3.3844,3.4540,3.3688,3.3750,0.4000
TEL,163145,RUNNING,3.4571,3.4152,-6.4125,-5.8823,-78.89,0,0.0000,32,1,0,-5.8823,-5.8823,0,22.6758,29.1797,idle,3.4701,3.4281,3.4484,3.4067,3.4152,0.4000
TEL,163248,RUNNING,3.4604,3.4399,-5.5125,-5.9180,-6.99,0,0.0000,32,1,0,-5.9180,-5.9180,0,23.0273,29.1797,idle,3.4701,3.4495,3.4540,3.4336,3.4399,0.4000
TEL,163348,RUNNING,3.4592,3.4522,-5.8500,-6.0251,0.00,0,0.0000,11,1,0,-6.0251,-6.0251,0,22.9395,29.1797,idle,3.4701,3.4630,3.4520,3.4450,3.4522,0.4000
TEL,163448,RUNNING,3.3917,3.4217,-5.6250,-5.9486,-120.00,0,0.0000,31,1,0,-5.9486,-5.9486,0,23.1152,29.1797,idle,3.4015,3.4316,3.3851,3.4151,3.4217,0.4000
TEL,163549,RUNNING,3.3904,3.4205,-5.9625,-5.9699,0.00,0,0.0000,132,1,2,-5.9699,-5.9699,0,22.8516,29.1797,idle,3.4015,3.4316,3.3831,3.4131,3.4205,0.4000
TEL,163649,RUNNING,3.3904,3.4205,-5.9625,-5.9911,0.00,0,0.0000,232,1,4,-5.9911,-5.9911,0,22.9395,29.1797,idle,3.4015,3.4316,3.3831,3.4131,3.4205,0.4000
TEL,163749,RUNNING,3.3904,3.4205,-5.9625,-6.0123,0.00,0,0.0000,332,1,6,-6.0123,-6.0123,0,22.8516,29.1797,idle,3.4015,3.4316,3.3831,3.4131,3.4205,0.4000
TEL,163849,RUNNING,0.4003,2.5150,-5.7375,-5.4163,185.10,0,0.0000,31,1,0,-5.4163,-5.4163,0,22.9395,29.1797,idle,0.4015,2.5226,0.3995,2.5100,2.5150,0.4000
TEL,163950,RUNNING,3.1210,2.2541,-4.6125,-5.2491,-174.90,0,0.0000,32,1,0,-5.2491,-5.2491,0,24.3457,29.1797,idle,3.1271,2.2585,3.1170,2.2512,2.2541,0.4000
TEL,164051,RUNNING,3.3859,2.7997,-7.0875,-5.6362,-179.45,0,0.0000,31,1,0,-5.6362,-5.6362,0,22.1484,29.1797,idle,3.4015,2.8126,3.3755,2.7911,2.7997,0.4000
TEL,164153,RUNNING,3.3782,3.0988,-8.6625,-5.8624,-59.45,0,0.0000,32,1,0,-5.8624,-5.8624,0,20.4785,29.1797,idle,3.4015,3.1201,3.3627,3.0845,3.0988,0.4000
TEL,164254,RUNNING,3.3849,3.2477,-7.3125,-5.9791,300.55,0,0.0000,32,1,0,-5.9791,-5.9791,0,21.3574,29.1797,idle,3.4015,3.2636,3.3738,3.2371,3.2477,0.4000
TEL,164358,RUNNING,3.1191,3.1859,-5.2875,-5.2254,24.19,0,0.0000,1,1,0,-5.2254,-5.2254,0,23.2910,29.1797,idle,3.1271,3.1941,3.1138,3.1805,3.1859,0.4000
TEL,164458,RUNNING,3.0500,3.1163,-5.5125,-5.9250,-95.81,0,0.0000,22,1,0,-5.9250,-5.9250,0,23.2910,29.1797,idle,3.0585,3.1249,3.0443,3.1105,3.1163,0.4000
TEL,164559,RUNNING,2.7754,2.9993,-5.8500,-5.8656,59.95,0,0.0000,32,1,0,-5.8656,-5.8656,0,22.7637,29.1797,idle,2.7841,3.0087,2.7696,2.9930,2.9993,0.4000
TEL,164660,RUNNING,2.7767,2.8864,-5.4000,-5.8064,0.00,0,0.0000,32,1,0,-5.8064,-5.8064,0,23.1152,29.1797,idle,2.7841,2.8942,2.7717,2.8813,2.8864,0.4000
TEL,164761,RUNNING,2.7767,2.8143,-5.4000,-5.3657,0.00,0,0.0000,11,1,0,-5.3657,-5.3657,0,23.5547,29.1797,idle,2.7841,2.8218,2.7717,2.8093,2.8143,0.4000
TEL,164861,RUNNING,3.1132,2.9499,-6.9750,-5.8886,-120.00,0,0.0000,31,1,0,-5.8886,-5.8886,0,22.2363,29.1797,idle,3.1271,2.9631,3.1039,2.9412,2.9499,0.4000
TEL,164963,RUNNING,3.1141,3.0341,-6.7500,-5.9637,285.24,0,0.0000,32,1,0,-5.9637,-5.9637,0,21.9727,29.1797,idle,3.1271,3.0467,3.1054,3.0256,3.0341,0.4000
TEL,165064,RUNNING,3.1165,3.0891,-6.0750,-6.3174,-160.78,0,0.0000,12,1,0,-6.3174,-6.3174,0,22.9395,29.1797,idle,3.1271,3.0995,3.1095,3.0821,3.0891,0.4000
TEL,165168,RUNNING,2.9819,3.0642,-5.4000,-6.0192,199.16,0,0.0000,32,1,0,-6.0192,-6.0192,0,23.0273,29.1797,idle,2.9899,3.0724,2.9766,3.0588,3.0642,0.4000
TEL,165269,RUNNING,2.7099,2.8724,-4.7250,-4.1409,79.16,0,0.0000,11,1,0,-4.1409,-4.1409,0,24.2578,29.1797,idle,2.7155,2.8782,2.7063,2.8685,2.8724,0.4000
TEL,165370,RUNNING,2.7097,2.7893,-4.8375,-5.8680,-120.00,0,0.0000,32,1,0,-5.8680,-5.8680,0,24.0820,29.1797,idle,2.7155,2.7952,2.7058,2.7853,2.7893,0.4000
TEL,165471,RUNNING,2.7073,2.7463,-5.7375,-5.8577,0.00,0,0.0000,32,1,0,-5.8577,-5.8577,0,22.9395,29.1797,idle,2.7155,2.7546,2.7019,2.7408,2.7463,0.4000
TEL,165571,RUNNING,2.6401,2.6927,-5.2875,-5.8374,0.00,0,0.0000,32,1,0,-5.8374,-5.8374,0,23.2910,29.1797,idle,2.6469,2.6996,2.6356,2.6882,2.6927,0.4000
TEL,165671,RUNNING,2.6389,2.6647,-5.7375,-5.8359,0.00,0,0.0000,31,1,0,-5.8359,-5.8359,0,23.1152,29.1797,idle,2.6469,2.6727,2.6336,2.6593,2.6647,0.4000
TEL,165771,RUNNING,2.6389,2.6516,-5.7375,-5.8435,0.00,0,0.0000,32,1,0,-5.8435,-5.8435,0,23.1152,29.1797,idle,2.6469,2.6595,2.6336,2.6462,2.6516,0.4000
TEL,165871,RUNNING,2.6389,2.6451,-5.7375,-5.8555,0.00,0,0.0000,33,1,0,-5.8555,-5.8555,0,23.1152,29.1797,idle,2.6469,2.6531,2.6336,2.6398,2.6451,0.4000
TEL,165971,RUNNING,2.7067,2.6753,-5.9625,-6.2344,-120.00,0,0.0000,12,1,0,-6.2344,-6.2344,0,22.9395,29.1797,idle,2.7155,2.6840,2.7008,2.6695,2.6753,0.4000
TEL,166072,RUNNING,2.7067,2.6913,-5.9625,-5.9204,0.00,0,0.0000,31,1,0,-5.9204,-5.9204,0,22.6758,29.1797,idle,2.7155,2.7001,2.7008,2.6854,2.6913,0.4000
TEL,166172,RUNNING,2.7067,2.6991,-5.9625,-5.9424,0.00,0,0.0000,33,1,0,-5.9424,-5.9424,0,22.6758,29.1797,idle,2.7155,2.7079,2.7008,2.6933,2.6991,0.4000
TEL,166273,RUNNING,2.7067,2.7041,-5.9625,-5.9907,0.00,0,0.0000,13,1,0,-5.9907,-5.9907,0,22.6758,29.1797,idle,2.7155,2.7129,2.7008,2.6982,2.7041,0.4000
TEL,166373,RUNNING,2.7067,2.7054,-5.9625,-5.9803,0.00,0,0.0000,32,1,0,-5.9803,-5.9803,0,22.6758,29.1797,idle,2.7155,2.7142,2.7008,2.6995,2.7054,0.4000
TEL,166473,RUNNING,2.6383,2.6613,-5.9625,-5.7165,0.00,0,0.0000,12,1,0,-5.7165,-5.7165,0,22.7637,29.1797,idle,2.6469,2.6700,2.6326,2.6555,2.6613,0.4000
TEL,166574,RUNNING,2.6386,2.6499,-5.8500,-5.9755,0.00,0,0.0000,31,1,0,-5.9755,-5.9755,0,22.7637,29.1797,idle,2.6469,2.6582,2.6331,2.6444,2.6499,0.4000
TEL,166674,RUNNING,2.6386,2.6441,-5.8500,-5.9881,0.00,0,0.0000,32,1,0,-5.9881,-5.9881,0,22.7637,29.1797,idle,2.6469,2.6524,2.6331,2.6386,2.6441,0.4000
TEL,166774,RUNNING,2.6386,2.6405,-5.8500,-5.9814,0.00,0,0.0000,12,1,0,-5.9814,-5.9814,0,22.7637,29.1797,idle,2.6469,2.6488,2.6331,2.6350,2.6405,0.4000
TEL,166875,RUNNING,2.6386,2.6395,-5.8500,-6.0177,0.00,0,0.0000,32,1,0,-6.0177,-6.0177,0,22.7637,29.1797,idle,2.6469,2.6478,2.6331,2.6340,2.6395,0.4000
TEL,166975,RUNNING,2.6386,2.6389,-5.8500,-6.0302,0.00,0,0.0000,11,1,0,-6.0302,-6.0302,0,22.7637,29.1797,idle,2.6469,2.6472,2.6331,2.6334,2.6389,0.4000
TEL,167075,RUNNING,2.6386,2.6388,-5.8500,-6.0500,0.00,0,0.0000,32,1,0,-6.0500,-6.0500,0,22.7637,29.1797,idle,2.6469,2.6470,2.6331,2.6332,2.6388,0.4000
TEL,167175,RUNNING,2.6386,2.6387,-5.8500,-6.0657,0.00,0,0.0000,12,1,0,-6.0657,-6.0657,0,22.7637,29.1797,idle,2.6469,2.6469,2.6331,2.6331,2.6387,0.4000
TEL,167275,RUNNING,2.6376,2.6377,-6.1875,-6.0826,0.00,0,0.0000,32,1,0,-6.0826,-6.0826,0,22.5000,29.1797,idle,2.6469,2.6469,2.6315,2.6315,2.6377,0.4000
TEL,167375,RUNNING,2.7053,2.6718,-6.4125,-6.1228,120.00,0,0.0000,33,1,0,-6.1228,-6.1228,0,22.3242,29.1797,idle,2.7155,2.6819,2.6985,2.6651,2.6718,0.4000
TEL,167477,RUNNING,2.6386,2.6606,-5.8500,-6.1306,-120.00,0,0.0000,22,1,0,-6.1306,-6.1306,0,22.6758,29.1797,idle,2.6469,2.6690,2.6331,2.6551,2.6606,0.4000
TEL,167577,RUNNING,2.6376,2.6484,-6.1875,-6.1395,0.00,0,0.0000,32,1,0,-6.1395,-6.1395,0,22.5000,29.1797,idle,2.6469,2.6577,2.6315,2.6422,2.6484,0.4000
TEL,167677,RUNNING,2.6376,2.6429,-6.1875,-6.1522,0.00,0,0.0000,32,1,0,-6.1522,-6.1522,0,22.5000,29.1797,idle,2.6469,2.6522,2.6315,2.6367,2.6429,0.4000
TEL,167778,RUNNING,2.6376,2.6394,-6.1875,-6.1662,0.00,0,0.0000,20,1,0,-6.1662,-6.1662,0,22.5000,29.1797,idle,2.6469,2.6487,2.6315,2.6333,2.6394,0.4000
TEL,167878,RUNNING,2.6376,2.6385,-6.1875,-6.1820,0.00,0,0.0000,33,1,0,-6.1820,-6.1820,0,22.5000,29.1797,idle,2.6469,2.6478,2.6315,2.6323,2.6385,0.4000
TEL,167979,RUNNING,2.6376,2.6379,-6.1875,-6.1946,0.00,0,0.0000,13,1,0,-6.1946,-6.1946,0,22.5000,29.1797,idle,2.6469,2.6472,2.6315,2.6318,2.6379,0.4000
TEL,168079,RUNNING,2.6376,2.6378,-6.1875,-6.2142,0.00,0,0.0000,32,1,0,-6.2142,-6.2142,0,22.5000,29.1797,idle,2.6469,2.6470,2.6315,2.6316,2.6378,0.4000
TEL,168179,RUNNING,2.6376,2.6377,-6.1875,-6.2300,0.00,0,0.0000,12,1,0,-6.2300,-6.2300,0,22.5000,29.1797,idle,2.6469,2.6469,2.6315,2.6315,2.6377,0.4000
TEL,168280,RUNNING,2.7053,2.6718,-6.4125,-6.2706,0.00,0,0.0000,31,1,0,-6.2706,-6.2706,0,22.3242,29.1797,idle,2.7155,2.6819,2.6985,2.6651,2.6718,0.4000
TEL,168380,RUNNING,2.7053,2.6889,-6.4125,-6.2989,0.00,0,0.0000,32,1,0,-6.2989,-6.2989,0,22.3242,29.1797,idle,2.7155,2.6990,2.6985,2.6821,2.6889,0.4000
TEL,168480,RUNNING,2.7053,2.6997,-6.4125,-6.3842,0.00,0,0.0000,12,1,0,-6.3842,-6.3842,0,22.3242,29.1797,idle,2.7155,2.7098,2.6985,2.6929,2.6997,0.4000
TEL,168582,RUNNING,2.7053,2.7025,-6.4125,-6.3416,0.00,0,0.0000,32,1,0,-6.3416,-6.3416,0,22.3242,29.1797,idle,2.7155,2.7127,2.6985,2.6957,2.7025,0.4000
TEL,168682,RUNNING,2.6369,2.6838,-6.4125,-5.8351,120.00,0,0.0000,11,1,0,-5.8351,-5.8351,0,22.3242,29.1797,idle,2.6469,2.6939,2.6303,2.6771,2.6838,0.4000
TEL,168782,RUNNING,2.6373,2.6603,-6.3000,-6.3461,0.00,0,0.0000,31,1,0,-6.3461,-6.3461,0,22.4121,29.1797,idle,2.6469,2.6699,2.6309,2.6538,2.6603,0.4000
TEL,168882,RUNNING,2.6373,2.6629,-6.3000,-6.3645,0.00,0,0.0000,32,1,0,-6.3645,-6.3645,0,22.2363,29.1797,idle,2.6469,2.6726,2.6309,2.6564,2.6629,0.4000
TEL,168982,RUNNING,2.7049,2.6696,-6.5250,-6.3860,0.00,0,0.0000,32,1,0,-6.3860,-6.3860,0,22.3242,29.1797,idle,2.7155,2.6801,2.6979,2.6627,2.6696,0.4000
TEL,169082,RUNNING,2.7049,2.6928,-6.5250,-6.5502,0.00,0,0.0000,12,1,0,-6.5502,-6.5502,0,22.1484,29.1797,idle,2.7155,2.7033,2.6979,2.6858,2.6928,0.4000
TEL,169182,RUNNING,2.6373,2.6648,-6.3000,-6.4156,0.00,0,0.0000,32,1,0,-6.4156,-6.4156,0,22.3242,29.1797,idle,2.6469,2.6745,2.6309,2.6584,2.6648,0.4000
TEL,169283,RUNNING,2.6373,2.6467,-6.3000,-6.3169,0.00,0,0.0000,1,1,0,-6.3169,-6.3169,0,22.3242,29.1797,idle,2.6469,2.6564,2.6309,2.6403,2.6467,0.4000
TEL,169383,RUNNING,2.6373,2.6419,-6.3000,-6.4330,0.00,0,0.0000,20,1,0,-6.4330,-6.4330,0,22.3242,29.1797,idle,2.6469,2.6515,2.6309,2.6355,2.6419,0.4000
TEL,169483,RUNNING,2.6373,2.6396,-6.3000,-6.4478,0.00,0,0.0000,32,1,0,-6.4478,-6.4478,0,22.3242,29.1797,idle,2.6469,2.6492,2.6309,2.6332,2.6396,0.4000
TEL,169583,RUNNING,2.6373,2.6384,-6.3000,-6.4634,0.00,0,0.0000,33,1,0,-6.4634,-6.4634,0,22.3242,29.1797,idle,2.6469,2.6480,2.6309,2.6320,2.6384,0.4000
TEL,169683,RUNNING,2.6373,2.6377,-6.3000,-6.4751,0.00,0,0.0000,12,1,0,-6.4751,-6.4751,0,22.3242,29.1797,idle,2.6469,2.6473,2.6309,2.6313,2.6377,0.4000
TEL,169783,RUNNING,2.6373,2.6375,-6.3000,-6.4955,0.00,0,0.0000,32,1,0,-6.4955,-6.4955,0,22.3242,29.1797,idle,2.6469,2.6471,2.6309,2.6311,2.6375,0.4000
TEL,169883,RUNNING,2.6373,2.6374,-6.3000,-6.5118,0.00,0,0.0000,33,1,0,-6.5118,-6.5118,0,22.3242,29.1797,idle,2.6469,2.6470,2.6309,2.6310,2.6374,0.4000
TEL,169984,RUNNING,2.6373,2.6373,-6.3000,-6.5278,-120.00,0,0.0000,13,1,0,-6.5278,-6.5278,0,22.3242,29.1797,idle,2.6469,2.6469,2.6309,2.6309,2.6373,0.4000
TEL,170084,RUNNING,2.6362,2.6362,-6.6375,-6.5445,0.00,0,0.0000,32,1,0,-6.5445,-6.5445,0,22.0605,29.1797,idle,2.6469,2.6469,2.6291,2.6292,2.6362,0.4000
TEL,170184,RUNNING,2.6362,2.6362,-6.6375,-6.5609,0.00,0,0.0000,33,1,0,-6.5609,-6.5609,0,22.0605,29.1797,idle,2.6469,2.6469,2.6291,2.6291,2.6362,0.4000
TEL,170286,RUNNING,2.7038,2.6703,-6.8625,-6.6010,120.00,0,0.0000,21,1,0,-6.6010,-6.6010,0,21.8848,29.1797,idle,2.7155,2.6819,2.6960,2.6627,2.6703,0.4000
TEL,170386,RUNNING,2.6366,2.6680,-6.5250,-6.6153,0.00,0,0.0000,32,1,0,-6.6153,-6.6153,0,21.9727,29.1797,idle,2.6469,2.6784,2.6297,2.6611,2.6680,0.4000
TEL,170486,RUNNING,2.6366,2.6520,-6.5250,-6.6210,0.00,0,0.0000,32,1,0,-6.6210,-6.6210,0,22.0605,29.1797,idle,2.6469,2.6623,2.6297,2.6451,2.6520,0.4000
TEL,170587,RUNNING,2.7042,2.6783,-6.7500,-6.6558,0.00,0,0.0000,32,1,0,-6.6558,-6.6558,0,21.9727,29.1797,idle,2.7155,2.6894,2.6967,2.6708,2.6783,0.4000
