TEL,236064,READY,5.5663,5.4126,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,5.5663,5.4126,5.5663,5.4126,5.4126,0.4000
TEL,236165,READY,6.0390,5.6605,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,6.0390,5.6605,6.0390,5.6605,5.6605,0.4000
TEL,236265,READY,6.8287,6.2957,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,6.8287,6.2957,6.8287,6.2957,6.2957,0.4000
TEL,236365,READY,7.1218,6.6942,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,7.1218,6.6942,7.1218,6.6942,6.6942,0.4000
TEL,236465,READY,6.2039,6.5793,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,6.2039,6.5793,6.2039,6.5793,6.5793,0.4000
TEL,236565,READY,5.8705,6.2532,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,5.8705,6.2532,5.8705,6.2532,6.2532,0.4000
TEL,236665,READY,5.2498,5.9757,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,5.2498,5.9757,5.2498,5.9757,5.9757,0.4000
TEL,236765,READY,4.2182,5.1334,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,4.2182,5.1334,4.2182,5.1334,5.1334,0.4000
TEL,236866,READY,6.1219,6.2955,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,6.1219,6.2955,6.1219,6.2955,6.2955,0.4000
TEL,236966,READY,5.6105,5.9827,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,5.6105,5.9827,5.6105,5.9827,5.9827,0.4000
TEL,237066,READY,6.0806,6.0239,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,6.0806,6.0239,6.0806,6.0239,6.0239,0.4000
TEL,237166,READY,6.7912,6.6143,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,6.7912,6.6143,6.7912,6.6143,6.6143,0.4000
TEL,237266,READY,6.3652,6.5322,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,6.3652,6.5322,6.3652,6.5322,6.5322,0.4000
TEL,237366,READY,7.2286,6.7411,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,7.2286,6.7411,7.2286,6.7411,6.7411,0.4000
TEL,237466,READY,6.4050,6.6372,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,6.4050,6.6372,6.4050,6.6372,6.6372,0.4000
TEL,237566,READY,5.9130,6.3290,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,5.9130,6.3290,5.9130,6.3290,6.3290,0.4000
TEL,237666,READY,6.4445,6.3739,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.3789,31.6846,idle,6.4445,6.3739,6.4445,6.3739,6.3739,0.4000
TEL,237766,READY,6.3652,6.3778,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,19.9512,31.6846,idle,6.3652,6.3778,6.3652,6.3778,6.3778,0.4000
TEL,237867,READY,6.6392,6.6423,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,6.6392,6.6423,6.6392,6.6423,6.6423,0.4000
TEL,237967,READY,6.4050,6.5378,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.1270,31.6846,idle,6.4050,6.5378,6.4050,6.5378,6.5378,0.4000
TEL,238067,READY,6.8660,6.5916,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,6.8660,6.5916,6.8660,6.5916,6.5916,0.4000
TEL,238167,READY,5.8278,6.2552,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.8278,6.2552,5.8278,6.2552,6.2552,0.4000
TEL,238267,READY,5.6545,5.9580,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.6545,5.9580,5.6545,5.9580,5.9580,0.4000
TEL,238367,READY,5.6982,6.0391,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.6982,6.0391,5.6982,6.0391,6.0391,0.4000
TEL,238467,READY,5.3415,5.6037,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.3415,5.6037,5.3415,5.6037,5.6037,0.4000
TEL,238567,READY,6.1630,5.7715,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,6.1630,5.7715,6.1630,5.7715,5.7715,0.4000
TEL,238667,READY,5.3870,5.5707,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.3870,5.5707,5.3870,5.5707,5.5707,0.4000
TEL,238767,READY,5.3415,5.5019,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,20.0391,31.6846,idle,5.3415,5.5019,5.3415,5.5019,5.5019,0.4000
TEL,238867,READY,5.2498,5.5858,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.2498,5.5858,5.2498,5.5858,5.5858,0.4000
TEL,238967,READY,5.1570,5.3768,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.1570,5.3768,5.1570,5.3768,5.3768,0.4000
TEL,239067,READY,5.4322,5.6010,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.4322,5.6010,5.4322,5.6010,5.6010,0.4000
TEL,239167,READY,5.2035,5.4177,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.2035,5.4177,5.2035,5.4177,5.4177,0.4000
TEL,239267,READY,6.1219,5.5742,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,6.1219,5.5742,6.1219,5.5742,5.5742,0.4000
TEL,239367,READY,5.2498,5.4845,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.2498,5.4845,5.2498,5.4845,5.4845,0.4000
TEL,239467,READY,5.0157,5.2338,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.0157,5.2338,5.0157,5.2338,5.2338,0.4000
TEL,239567,READY,5.5219,5.5239,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.5219,5.5239,5.5219,5.5239,5.5239,0.4000
TEL,239667,READY,5.1570,5.2994,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.1570,5.2994,5.1570,5.2994,5.2994,0.4000
TEL,239767,READY,6.1219,5.5462,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,6.1219,5.5462,6.1219,5.5462,5.5462,0.4000
TEL,239867,READY,4.2182,5.0461,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.2182,5.0461,4.2182,5.0461,5.0461,0.4000
TEL,239967,READY,3.6787,4.4062,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.6787,4.4062,3.6787,4.4062,4.4062,0.4000
TEL,240067,READY,4.0599,4.4087,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.0599,4.4087,4.0599,4.4087,4.4087,0.4000
TEL,240167,READY,3.9527,4.1761,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.9527,4.1761,3.9527,4.1761,4.1761,0.4000
TEL,240267,READY,4.3736,4.6581,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.3736,4.6581,4.3736,4.6581,4.6581,0.4000
TEL,240367,READY,3.9527,4.3208,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.9527,4.3208,3.9527,4.3208,4.3208,0.4000
TEL,240467,READY,5.1570,4.3827,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.1570,4.3827,5.1570,4.3827,4.3827,0.4000
TEL,240567,READY,4.0599,4.2731,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.0599,4.2731,4.0599,4.2731,4.2731,0.4000
TEL,240667,READY,3.7342,3.9936,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.7342,3.9936,3.7342,3.9936,3.9936,0.4000
TEL,240768,READY,4.3221,4.4317,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.3221,4.4317,4.3221,4.4317,4.4317,0.4000
TEL,240868,READY,4.1657,4.1888,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.1657,4.1888,4.1657,4.1888,4.1888,0.4000
TEL,240968,READY,5.9552,4.6233,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.9552,4.6233,5.9552,4.6233,4.6233,0.4000
TEL,241068,READY,3.9527,4.3037,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.9527,4.3037,3.9527,4.3037,4.3037,0.4000
TEL,241168,READY,3.6787,4.0311,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.6787,4.0311,3.6787,4.0311,4.0311,0.4000
TEL,241268,READY,4.0599,4.1728,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.0599,4.1728,4.0599,4.1728,4.1728,0.4000
TEL,241368,READY,3.8985,4.0443,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.8985,4.0443,3.8985,4.0443,4.0443,0.4000
TEL,241468,READY,4.4248,4.5495,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.4248,4.5495,4.4248,4.5495,4.5495,0.4000
TEL,241568,READY,3.9527,4.2676,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.9527,4.2676,3.9527,4.2676,4.2676,0.4000
TEL,241669,READY,3.8985,5.1894,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.8985,5.1894,3.8985,5.1894,5.1894,0.4000
TEL,241769,READY,3.9527,4.5473,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.9527,4.5473,3.9527,4.5473,4.5473,0.4000
TEL,241869,READY,3.8985,4.1290,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.8985,4.1290,3.8985,4.1290,4.1290,0.4000
TEL,241969,READY,3.8985,4.0115,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.8985,4.0115,3.8985,4.0115,4.0115,0.4000
TEL,242069,READY,3.9527,3.9615,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.9527,3.9615,3.9527,3.9615,3.9615,0.4000
TEL,242169,READY,3.8985,3.9294,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.8985,3.9294,3.8985,3.9294,3.9294,0.4000
TEL,242269,READY,3.9527,3.9447,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.9527,3.9447,3.9527,3.9447,3.9447,0.4000
TEL,242370,READY,3.8985,3.9211,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.8985,3.9211,3.8985,3.9211,3.9211,0.4000
TEL,242470,READY,3.8985,3.9063,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.8985,3.9063,3.8985,3.9063,3.9063,0.4000
TEL,242570,READY,3.8985,3.9023,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.8985,3.9023,3.8985,3.9023,3.9023,0.4000
TEL,242670,READY,3.8985,3.8998,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.8985,3.8998,3.8985,3.8998,3.8998,0.4000
TEL,242770,READY,3.8985,3.8992,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.8985,3.8992,3.8985,3.8992,3.8992,0.4000
TEL,242870,READY,3.8985,3.8988,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.8985,3.8988,3.8985,3.8988,3.8988,0.4000
TEL,242970,READY,4.0064,3.9310,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.0064,3.9310,4.0064,3.9310,3.9310,0.4000
TEL,243070,READY,9.9929,5.7459,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,9.9929,5.7459,9.9929,5.7459,5.7459,0.4000
TEL,243170,READY,4.1657,5.0472,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.1657,5.0472,4.1657,5.0472,5.0472,0.4000
TEL,243270,READY,3.8985,4.3198,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,3.8985,4.3198,3.8985,4.3198,4.3198,0.4000
TEL,243371,READY,5.1101,4.5569,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.1101,4.5569,5.1101,4.5569,4.5569,0.4000
TEL,243471,READY,4.1657,4.3749,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.1657,4.3749,4.1657,4.3749,4.3749,0.4000
TEL,243571,READY,4.1657,4.3121,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,20.0391,31.6846,idle,4.1657,4.3121,4.1657,4.3121,4.3121,0.4000
TEL,243671,READY,4.2703,4.3473,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.2703,4.3473,4.2703,4.3473,4.3473,0.4000
TEL,243771,READY,4.5765,4.4216,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,19.9512,31.6846,idle,4.5765,4.4216,4.5765,4.4216,4.4216,0.4000
TEL,243871,READY,4.8234,4.7638,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.8234,4.7638,4.8234,4.7638,4.7638,0.4000
TEL,243971,READY,4.8234,4.7633,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.8234,4.7633,4.8234,4.7633,4.7633,0.4000
TEL,244071,READY,5.6545,5.0330,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.6545,5.0330,5.6545,5.0330,5.0330,0.4000
TEL,244171,READY,4.8719,5.0009,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.8719,5.0009,4.8719,5.0009,5.0009,0.4000
TEL,244271,READY,4.9680,4.9435,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,20.0391,31.6846,idle,4.9680,4.9435,4.9680,4.9435,4.9435,0.4000
TEL,244371,READY,5.2958,5.2259,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.2958,5.2259,5.2958,5.2259,5.2259,0.4000
TEL,244471,READY,4.9680,5.0804,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.9680,5.0804,4.9680,5.0804,5.0804,0.4000
TEL,244571,READY,5.9552,5.3429,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.9552,5.3429,5.9552,5.3429,5.3429,0.4000
TEL,244671,READY,4.7746,5.0393,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.7746,5.0393,4.7746,5.0393,5.0393,0.4000
TEL,244771,READY,4.7746,4.9599,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,20.0391,31.6846,idle,4.7746,4.9599,4.7746,4.9599,4.9599,0.4000
TEL,244871,READY,5.0630,5.0943,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.0630,5.0943,5.0630,5.0943,5.0943,0.4000
TEL,244971,READY,4.9680,5.0299,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.9680,5.0299,4.9680,5.0299,5.0299,0.4000
TEL,245071,READY,5.1101,5.2305,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.1101,5.2305,5.1101,5.2305,5.2305,0.4000
TEL,245171,READY,4.5765,4.9590,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.5765,4.9590,4.5765,4.9590,4.9590,0.4000
TEL,245271,READY,5.6105,5.0741,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.6105,5.0741,5.6105,5.0741,5.0741,0.4000
TEL,245371,READY,4.6265,4.8974,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.6265,4.8974,4.6265,4.8974,4.8974,0.4000
TEL,245471,READY,4.7746,4.7932,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,20.0391,31.6846,idle,4.7746,4.7932,4.7746,4.7932,4.7932,0.4000
TEL,245571,READY,5.0630,5.0458,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.0630,5.0458,5.0630,5.0458,5.0458,0.4000
TEL,245671,READY,4.7746,4.8993,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.7746,4.8993,4.7746,4.8993,4.8993,0.4000
TEL,245771,READY,5.5663,5.0994,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.5663,5.0994,5.5663,5.0994,5.0994,0.4000
TEL,245871,READY,4.5765,4.8306,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.5765,4.8306,4.5765,4.8306,4.8306,0.4000
TEL,245971,READY,4.5765,4.7544,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,20.0391,31.6846,idle,4.5765,4.7544,4.5765,4.7544,4.7544,0.4000
TEL,246071,READY,4.6762,4.7940,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.6762,4.7940,4.6762,4.7940,4.7940,0.4000
TEL,246171,READY,4.7746,4.7944,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.7746,4.7944,4.7746,4.7944,4.7944,0.4000
TEL,246272,READY,5.0630,5.0830,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.0630,5.0830,5.0630,5.0830,5.0830,0.4000
TEL,246372,READY,4.8234,4.9608,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.8234,4.9608,4.8234,4.9608,4.9608,0.4000
TEL,246472,READY,5.6105,6.2029,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.6105,6.2029,5.6105,6.2029,6.2029,0.4000
TEL,246572,READY,4.7255,5.4802,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.7255,5.4802,4.7255,5.4802,5.4802,0.4000
TEL,246672,READY,9.9250,6.4984,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,9.9250,6.4984,9.9250,6.4984,6.4984,0.4000
TEL,246772,READY,4.8719,5.8240,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.8719,5.8240,4.8719,5.8240,5.8240,0.4000
TEL,246872,READY,4.7746,5.1001,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.7746,5.1001,4.7746,5.1001,5.1001,0.4000
TEL,246972,READY,5.7848,5.3055,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,5.7848,5.3055,5.7848,5.3055,5.3055,0.4000
TEL,247072,READY,4.8234,5.0272,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,31.6846,idle,4.8234,5.0272,4.8234,5.0272,5.0272,0.4000
TEL,247173,READY,4.7746,4.9514,0.0000,0.0000,0.00,0,0.0000,61,1,1,0.0000,0.0000,0,20.0391,31.6846,idle,4.7746,4.9514,4.7746,4.9514,4.9514,0.4000
OK,cal_zero_position_set=14.945375
CAL_ZERO,sonar_center_cm=14.945375,zero_calibrated=yes
TEL,247698,READY,-0.3784,-0.1091,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,20.0206,idle,-0.3784,-0.1091,-0.3784,-0.1091,-0.1091,0.4000
OK,driver_enabled
OK,stepper_sign=-1,delta=-22.7507
TEL,249959,READY,-9.1262,-8.3689,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-9.1262,-8.3689,-9.1262,-8.3689,-8.3689,0.4000
OK,cal_saved
TEL,250079,READY,-9.1262,-8.5960,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-9.1262,-8.5960,-9.1262,-8.5960,-8.5960,0.4000
TEL,250179,READY,-9.2410,-8.9986,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-9.2410,-8.9986,-9.2410,-8.9986,-8.9986,0.4000
TEL,250279,READY,-8.0312,-6.3771,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-8.0312,-6.3771,-8.0312,-6.3771,-6.3771,0.4000
TEL,250379,READY,2.7496,-4.6957,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,2.7496,-4.6957,2.7496,-4.6957,-4.6957,0.4000
TEL,250479,READY,-8.7877,-6.5801,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-8.7877,-6.5801,-8.7877,-6.5801,-6.5801,0.4000
TEL,250579,READY,-8.2428,-7.9639,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-8.2428,-7.9639,-8.2428,-7.9639,-7.9639,0.4000
TEL,250679,READY,-7.8233,-7.9803,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-7.8233,-7.9803,-7.8233,-7.9803,-7.9803,0.4000
TEL,250779,READY,-7.3183,-7.7193,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-7.3183,-7.7193,-7.3183,-7.7193,-7.7193,0.4000
TEL,250880,READY,-6.9290,-7.3980,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-6.9290,-7.3980,-6.9290,-7.3980,-7.3980,0.4000
TEL,250980,READY,-6.5521,-6.9172,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-6.5521,-6.9172,-6.5521,-6.9172,-6.9172,0.4000
TEL,251080,READY,-6.0977,-6.4992,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-6.0977,-6.4992,-6.0977,-6.4992,-6.4992,0.4000
TEL,251180,READY,-5.2402,-5.7942,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-5.2402,-5.7942,-5.2402,-5.7942,-5.7942,0.4000
TEL,251280,READY,-4.9152,-5.3798,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-4.9152,-5.3798,-4.9152,-5.3798,-5.3798,0.4000
TEL,251380,READY,-4.0693,-4.6438,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-4.0693,-4.6438,-4.0693,-4.6438,-4.6438,0.4000
TEL,251480,READY,-3.2198,-3.9607,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.2198,-3.9607,-3.2198,-3.9607,-3.9607,0.4000
TEL,251580,READY,-2.0700,-2.9460,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.0700,-2.9460,-2.0700,-2.9460,-2.9460,0.4000
TEL,251680,READY,-1.6014,-2.3088,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-1.6014,-2.3088,-1.6014,-2.3088,-2.3088,0.4000
TEL,251781,READY,-0.8364,-1.5579,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.8364,-1.5579,-0.8364,-1.5579,-1.5579,0.4000
TEL,251881,READY,0.2411,-1.0182,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,0.2411,-1.0182,0.2411,-1.0182,-1.0182,0.4000
SET,251926,0.0000,2.9274,-9.6927
TEL,251981,READY,0.6870,-0.0340,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,0.6870,-0.0340,0.6870,-0.0340,-0.0340,0.4000
