TEL,76102,RUNNING,3.1989,3.2034,-1.2375,-0.9586,226.29,0,0.0000,32,1,0,-0.9586,-0.9586,0,16.5234,19.2480,idle,3.1993,3.2038,3.1986,3.2031,3.2034,0.4000
TEL,76204,RUNNING,3.1990,3.2012,-1.0125,-0.9535,-77.82,0,0.0000,31,1,0,-0.9535,-0.9535,0,17.3145,19.2480,idle,3.1993,3.2015,3.1988,3.2010,3.2012,0.4000
TEL,76304,RUNNING,2.0330,2.8503,-0.9000,-0.5877,182.52,0,0.0000,32,1,0,-0.5877,-0.5877,0,16.9629,19.2480,idle,2.0331,2.8505,2.0329,2.8502,2.8503,0.4000
TEL,76405,RUNNING,1.6211,2.0425,1.6875,4.8873,302.52,0,0.0000,12,1,0,4.8873,4.8873,0,19.5996,19.2480,idle,1.6215,2.0431,1.6208,2.0422,2.0425,0.4000
TEL,76507,RUNNING,1.6191,1.8253,4.0500,0.5476,-59.98,0,0.0000,31,1,0,0.5476,0.5476,0,22.1484,19.2480,idle,1.6215,1.8281,1.6175,1.8235,1.8253,0.4000
TEL,76607,RUNNING,2.3759,1.9490,0.9000,0.3737,-419.98,0,0.0000,32,1,0,0.3737,0.3737,0,19.5996,19.2480,idle,2.3761,1.9491,2.3758,1.9489,1.9490,0.4000
TEL,76707,RUNNING,3.6072,2.7218,-3.3750,-0.4640,-299.98,0,0.0000,32,1,0,-0.4640,-0.4640,0,15.2051,19.2480,idle,3.6109,2.7246,3.6047,2.7199,2.7218,0.4000
TEL,76809,RUNNING,4.0763,3.4091,-6.3000,-1.2282,-179.98,0,0.0000,32,1,0,-1.2282,-1.2282,0,12.1289,19.2480,idle,4.0911,3.4215,4.0664,3.4009,3.4091,0.4000
TEL,76910,RUNNING,4.0778,3.7508,-5.9625,-1.7616,420.02,0,0.0000,32,1,0,-1.7616,-1.7616,0,11.7773,19.2480,idle,4.0911,3.7630,4.0690,3.7427,3.7508,0.4000
TEL,77011,RUNNING,4.0210,3.9565,-2.0250,-2.6816,139.37,0,0.0000,11,1,0,-2.6816,-2.6816,0,15.7324,19.2480,idle,4.0225,3.9580,4.0200,3.9555,3.9565,0.4000
TEL,77113,RUNNING,3.7464,3.9068,-2.2500,-1.9246,59.37,0,0.0000,32,1,0,-1.9246,-1.9246,0,15.9082,19.2480,idle,3.7481,3.9086,3.7452,3.9056,3.9068,0.4000
TEL,77213,RUNNING,3.6109,3.7567,-0.3375,-1.7920,151.80,0,0.0000,32,1,0,-1.7920,-1.7920,0,17.4902,19.2480,idle,3.6109,3.7568,3.6109,3.7567,3.7567,0.4000
TEL,77316,RUNNING,3.6791,3.7025,-1.1250,-1.7403,-256.18,0,0.0000,32,1,0,-1.7403,-1.7403,0,17.4023,19.2480,idle,3.6795,3.7030,3.6788,3.7023,3.7025,0.4000
TEL,77417,RUNNING,2.3757,3.1087,-1.4625,-1.1156,192.37,0,0.0000,22,1,0,-1.1156,-1.1156,0,16.3477,19.2480,idle,2.3761,3.1093,2.3753,3.1083,3.1087,0.4000
TEL,77518,RUNNING,2.3761,2.7353,0.2250,-0.7040,72.37,0,0.0000,32,1,0,-0.7040,-0.7040,0,18.1055,19.2480,idle,2.3761,2.7354,2.3761,2.7353,2.7353,0.4000
TEL,77619,RUNNING,2.3761,2.5521,0.4500,-0.5150,-47.63,0,0.0000,32,1,0,-0.5150,-0.5150,0,18.5449,19.2480,idle,2.3761,2.5521,2.3760,2.5521,2.5521,0.4000
TEL,77719,RUNNING,2.7872,2.6718,-1.4625,-0.6597,-167.63,0,0.0000,32,1,0,-0.6597,-0.6597,0,16.9629,19.2480,idle,2.7877,2.6723,2.7868,2.6714,2.6718,0.4000
TEL,77820,RUNNING,2.7875,2.7479,-0.9000,-1.2099,154.56,0,0.0000,12,1,0,-1.2099,-1.2099,0,16.8750,19.2480,idle,2.7877,2.7481,2.7874,2.7478,2.7479,0.4000
TEL,77922,RUNNING,2.8558,2.7884,-1.3500,-0.8285,-157.60,0,0.0000,32,1,0,-0.8285,-0.8285,0,16.9629,19.2480,idle,2.8563,2.7889,2.8555,2.7881,2.7884,0.4000
TEL,78023,RUNNING,2.8560,2.8230,-1.1250,-0.8977,155.71,0,0.0000,32,1,0,-0.8977,-0.8977,0,16.7871,19.2480,idle,2.8563,2.8233,2.8558,2.8227,2.8230,0.4000
TEL,78126,RUNNING,2.8561,2.8399,-0.9000,-0.9323,0.00,0,0.0000,32,1,0,-0.9323,-0.9323,0,17.2266,19.2480,idle,2.8563,2.8401,2.8560,2.8398,2.8399,0.4000
TEL,78226,RUNNING,2.3760,2.7066,-0.6750,-0.8033,0.00,0,0.0000,21,1,0,-0.8033,-0.8033,0,17.2266,19.2480,idle,2.3761,2.7067,2.3760,2.7065,2.7066,0.4000
TEL,78326,RUNNING,1.6901,2.1882,-0.2250,-0.2348,0.00,0,0.0000,32,1,0,-0.2348,-0.2348,0,17.6660,19.2480,idle,1.6901,2.1882,1.6901,2.1882,2.1882,0.4000
TEL,78428,RUNNING,1.6901,1.9342,0.2250,0.0383,0.00,0,0.0000,32,1,0,0.0383,0.0383,0,18.1934,19.2480,idle,1.6901,1.9342,1.6901,1.9342,1.9342,0.4000
TEL,78528,RUNNING,2.7190,2.0824,0.7875,-7.0460,-120.00,0,0.0000,11,1,0,-7.0460,-7.0460,0,18.8965,19.2480,idle,2.7191,2.0825,2.7189,2.0823,2.0824,0.4000
TEL,78628,RUNNING,2.7180,2.4062,-2.1375,-0.5058,-240.00,0,0.0000,31,1,0,-0.5058,-0.5058,0,16.3477,19.2480,idle,2.7191,2.4072,2.7172,2.4055,2.4062,0.4000
TEL,78730,RUNNING,2.7177,2.5650,-2.3625,-0.7304,335.53,0,0.0000,32,1,0,-0.7304,-0.7304,0,15.5566,19.2480,idle,2.7191,2.5663,2.7168,2.5641,2.5650,0.4000
TEL,78831,RUNNING,3.2678,2.9465,-0.6750,-4.6493,-203.60,0,0.0000,11,1,0,-4.6493,-4.6493,0,17.4902,19.2480,idle,3.2679,2.9466,3.2677,2.9464,2.9465,0.4000
TEL,78932,RUNNING,3.2661,3.1087,-2.4750,-1.3530,-83.60,0,0.0000,31,1,0,-1.3530,-1.3530,0,15.9082,19.2480,idle,3.2679,3.1105,3.2649,3.1076,3.1087,0.4000
TEL,79034,RUNNING,3.6776,3.3126,-2.3625,-1.6227,120.00,0,0.0000,32,1,0,-1.6227,-1.6227,0,15.7324,19.2480,idle,3.6795,3.3142,3.6764,3.3114,3.3126,0.4000
TEL,79134,RUNNING,4.0892,3.8128,-2.2500,-5.2046,-120.00,0,0.0000,12,1,0,-5.2046,-5.2046,0,15.9082,19.2480,idle,4.0911,3.8146,4.0880,3.8116,3.8128,0.4000
TEL,79236,RUNNING,4.0877,3.9523,-3.0375,-2.3771,0.00,0,0.0000,31,1,0,-2.3771,-2.3771,0,15.2930,19.2480,idle,4.0911,3.9556,4.0854,3.9501,3.9523,0.4000
TEL,79336,RUNNING,4.0888,4.0225,-2.4750,-2.5004,0.00,0,0.0000,32,1,0,-2.5004,-2.5004,0,15.6445,19.2480,idle,4.0911,4.0247,4.0873,4.0210,4.0225,0.4000
TEL,79436,RUNNING,4.0884,4.0559,-2.7000,-2.5600,0.00,0,0.0000,33,1,0,-2.5600,-2.5600,0,15.4687,19.2480,idle,4.0911,4.0586,4.0866,4.0541,4.0559,0.4000
TEL,79538,RUNNING,4.0884,4.0772,-2.7000,-2.6115,0.00,0,0.0000,22,1,0,-2.6115,-2.6115,0,15.4687,19.2480,idle,4.0911,4.0800,4.0866,4.0754,4.0772,0.4000
TEL,79638,RUNNING,3.6089,3.9394,-2.4750,-2.4942,0.00,0,0.0000,33,1,0,-2.4942,-2.4942,0,15.4687,19.2480,idle,3.6109,3.9416,3.6076,3.9379,3.9394,0.4000
TEL,79738,RUNNING,3.5410,3.7024,-2.0250,-0.4918,120.00,0,0.0000,13,1,0,-0.4918,-0.4918,0,15.9961,19.2480,idle,3.5423,3.7038,3.5401,3.7014,3.7024,0.4000
TEL,79839,RUNNING,2.7187,3.2011,-1.2375,-1.7059,0.00,0,0.0000,32,1,0,-1.7059,-1.7059,0,16.6113,19.2480,idle,2.7191,3.2016,2.7185,3.2008,3.2011,0.4000
TEL,79939,RUNNING,1.1413,2.1508,-0.6750,-0.5422,120.00,0,0.0000,32,1,0,-0.5422,-0.5422,0,17.0508,19.2480,idle,1.1413,2.1509,1.1412,2.1507,2.1508,0.4000
TEL,80040,RUNNING,1.1412,1.4874,1.2375,3.9566,240.00,0,0.0000,12,1,0,3.9566,3.9566,0,19.2480,19.2480,idle,1.1413,1.4876,1.1411,1.4872,1.4874,0.4000
TEL,80141,RUNNING,2.5114,1.7212,2.9250,-0.0755,-120.00,0,0.0000,31,1,0,-0.0755,-0.0755,0,21.0059,19.2480,idle,2.5133,1.7226,2.5100,1.7203,1.7212,0.4000
TEL,80241,RUNNING,3.3363,2.5167,-0.9000,-0.9818,-455.71,0,0.0000,32,1,0,-0.9818,-0.9818,0,17.8418,19.2480,idle,3.3365,2.5169,3.3361,2.5166,2.5167,0.4000
TEL,80344,RUNNING,3.6005,3.0516,-5.6250,-1.5331,-335.71,0,0.0000,32,1,0,-1.5331,-1.5331,0,12.8320,19.2480,idle,3.6109,3.0604,3.5935,3.0457,3.0516,0.4000
TEL,80445,RUNNING,3.6637,3.4422,-6.8625,-2.0935,264.29,0,0.0000,22,1,0,-2.0935,-2.0935,0,10.9863,19.2480,idle,3.6795,3.4571,3.6532,3.4323,3.4422,0.4000
TEL,80546,RUNNING,3.6087,3.5478,-2.5875,-2.2558,251.03,0,0.0000,32,1,0,-2.2558,-2.2558,0,15.2051,19.2480,idle,3.6109,3.5500,3.6072,3.5463,3.5478,0.4000
TEL,80648,RUNNING,3.6094,3.5796,-2.1375,-2.2565,-108.97,0,0.0000,32,1,0,-2.2565,-2.2565,0,16.2598,19.2480,idle,3.6109,3.5810,3.6084,3.5786,3.5796,0.4000
TEL,80748,RUNNING,3.6091,3.5944,-2.3625,-2.3117,0.00,0,0.0000,32,1,0,-2.3117,-2.3117,0,15.8203,19.2480,idle,3.6109,3.5963,3.6079,3.5932,3.5944,0.4000
TEL,80848,RUNNING,3.6091,3.6019,-2.3625,-2.3444,0.00,0,0.0000,33,1,0,-2.3444,-2.3444,0,15.8203,19.2480,idle,3.6109,3.6037,3.6079,3.6007,3.6019,0.4000
TEL,80949,RUNNING,3.6091,3.6066,-2.3625,-2.3741,0.00,0,0.0000,21,1,0,-2.3741,-2.3741,0,15.8203,19.2480,idle,3.6109,3.6085,3.6079,3.6054,3.6066,0.4000
TEL,81049,RUNNING,3.6091,3.6079,-2.3625,-2.3998,0.00,0,0.0000,33,1,0,-2.3998,-2.3998,0,15.8203,19.2480,idle,3.6109,3.6097,3.6079,3.6066,3.6079,0.4000
TEL,81149,RUNNING,3.6091,3.6087,-2.3625,-2.4296,0.00,0,0.0000,13,1,0,-2.4296,-2.4296,0,15.8203,19.2480,idle,3.6109,3.6105,3.6079,3.6074,3.6087,0.4000
TEL,81249,RUNNING,3.6769,3.6431,-2.8125,-2.4781,0.00,0,0.0000,32,1,0,-2.4781,-2.4781,0,15.5566,19.2480,idle,3.6795,3.6457,3.6751,3.6413,3.6431,0.4000
TEL,81350,RUNNING,3.6773,3.6607,-2.5875,-2.5328,0.00,0,0.0000,33,1,0,-2.5328,-2.5328,0,15.4687,19.2480,idle,3.6795,3.6630,3.6758,3.6592,3.6607,0.4000
TEL,81451,RUNNING,3.6773,3.6716,-2.5875,-2.6314,0.00,0,0.0000,12,1,0,-2.6314,-2.6314,0,15.4687,19.2480,idle,3.6795,3.6738,3.6758,3.6701,3.6716,0.4000
TEL,81551,RUNNING,3.6773,3.6745,-2.5875,-2.5979,0.00,0,0.0000,32,1,0,-2.5979,-2.5979,0,15.4687,19.2480,idle,3.6795,3.6767,3.6758,3.6730,3.6745,0.4000
TEL,81651,RUNNING,3.6773,3.6763,-2.5875,-2.6351,0.00,0,0.0000,11,1,0,-2.6351,-2.6351,0,15.4687,19.2480,idle,3.6795,3.6786,3.6758,3.6748,3.6763,0.4000
TEL,81752,RUNNING,3.6773,3.6768,-2.5875,-2.6501,0.00,0,0.0000,31,1,0,-2.6501,-2.6501,0,15.4687,19.2480,idle,3.6795,3.6791,3.6758,3.6753,3.6768,0.4000
TEL,81852,RUNNING,3.6773,3.6770,-2.5875,-2.6752,0.00,0,0.0000,32,1,0,-2.6752,-2.6752,0,15.4687,19.2480,idle,3.6795,3.6793,3.6758,3.6755,3.6770,0.4000
TEL,81952,RUNNING,3.6773,3.6772,-2.5875,-2.7010,0.00,0,0.0000,12,1,0,-2.7010,-2.7010,0,15.4687,19.2480,idle,3.6795,3.6794,3.6758,3.6757,3.6772,0.4000
TEL,82054,RUNNING,3.6093,3.6428,-2.2500,-2.6862,-120.00,0,0.0000,32,1,0,-2.6862,-2.6862,0,15.6445,19.2480,idle,3.6109,3.6445,3.6081,3.6417,3.6428,0.4000
TEL,82154,RUNNING,3.6769,3.6548,-2.8125,-2.9638,0.00,0,0.0000,11,1,0,-2.9638,-2.9638,0,15.2051,19.2480,idle,3.6795,3.6574,3.6751,3.6530,3.6548,0.4000
TEL,82254,RUNNING,3.6769,3.6660,-2.8125,-2.7616,0.00,0,0.0000,32,1,0,-2.7616,-2.7616,0,15.2051,19.2480,idle,3.6795,3.6687,3.6751,3.6643,3.6660,0.4000
TEL,82354,RUNNING,3.6769,3.6716,-2.8125,-2.7926,0.00,0,0.0000,32,1,0,-2.7926,-2.7926,0,15.1172,19.2480,idle,3.6795,3.6742,3.6751,3.6698,3.6716,0.4000
TEL,82454,RUNNING,3.6087,3.6541,-2.5875,-2.8080,0.00,0,0.0000,33,1,0,-2.8080,-2.8080,0,15.2051,19.2480,idle,3.6109,3.6563,3.6072,3.6526,3.6541,0.4000
TEL,82554,RUNNING,3.6769,3.6588,-2.8125,-3.0231,0.00,0,0.0000,13,1,0,-3.0231,-3.0231,0,15.2051,19.2480,idle,3.6795,3.6615,3.6751,3.6571,3.6588,0.4000
TEL,82654,RUNNING,3.6769,3.6680,-2.8125,-2.8627,0.00,0,0.0000,32,1,0,-2.8627,-2.8627,0,15.1172,19.2480,idle,3.6795,3.6707,3.6751,3.6663,3.6680,0.4000
TEL,82755,RUNNING,3.6769,3.6738,-2.8125,-2.9269,0.00,0,0.0000,1,1,0,-2.9269,-2.9269,0,15.1172,19.2480,idle,3.6795,3.6765,3.6751,3.6721,3.6738,0.4000
TEL,82855,RUNNING,3.6769,3.6754,-2.8125,-2.9206,0.00,0,0.0000,21,1,0,-2.9206,-2.9206,0,15.2051,19.2480,idle,3.6795,3.6780,3.6751,3.6736,3.6754,0.4000
TEL,82955,RUNNING,3.6769,3.6761,-2.8125,-2.9462,0.00,0,0.0000,32,1,0,-2.9462,-2.9462,0,15.2051,19.2480,idle,3.6795,3.6788,3.6751,3.6744,3.6761,0.4000
TEL,83055,RUNNING,3.6769,3.6765,-2.8125,-2.9715,0.00,0,0.0000,33,1,0,-2.9715,-2.9715,0,15.2051,19.2480,idle,3.6795,3.6792,3.6751,3.6747,3.6765,0.4000
TEL,83155,RUNNING,3.6769,3.6767,-2.8125,-2.9979,0.00,0,0.0000,13,1,0,-2.9979,-2.9979,0,15.1172,19.2480,idle,3.6795,3.6794,3.6751,3.6750,3.6767,0.4000
TEL,83255,RUNNING,3.6087,3.6422,-2.5875,-2.9824,-120.00,0,0.0000,32,1,0,-2.9824,-2.9824,0,15.2930,19.2480,idle,3.6109,3.6445,3.6072,3.6408,3.6422,0.4000
TEL,83355,RUNNING,3.6762,3.6590,-3.1500,-3.0259,0.00,0,0.0000,32,1,0,-3.0259,-3.0259,0,14.7656,19.2480,idle,3.6795,3.6623,3.6740,3.6568,3.6590,0.4000
TEL,83456,RUNNING,3.6762,3.6678,-3.1500,-3.0605,0.00,0,0.0000,32,1,0,-3.0605,-3.0605,0,14.7656,19.2480,idle,3.6795,3.6711,3.6740,3.6656,3.6678,0.4000
TEL,83556,RUNNING,3.6762,3.6733,-3.1500,-3.0915,0.00,0,0.0000,21,1,0,-3.0915,-3.0915,0,14.7656,19.2480,idle,3.6795,3.6766,3.6740,3.6711,3.6733,0.4000
TEL,83656,RUNNING,3.6762,3.6748,-3.1500,-3.1180,0.00,0,0.0000,33,1,0,-3.1180,-3.1180,0,14.7656,19.2480,idle,3.6795,3.6781,3.6740,3.6725,3.6748,0.4000
TEL,83758,RUNNING,3.6762,3.6757,-3.1500,-3.1438,0.00,0,0.0000,21,1,0,-3.1438,-3.1438,0,14.7656,19.2480,idle,3.6795,3.6790,3.6740,3.6735,3.6757,0.4000
TEL,83858,RUNNING,3.6762,3.6759,-3.1500,-3.1689,0.00,0,0.0000,32,1,0,-3.1689,-3.1689,0,14.7656,19.2480,idle,3.6795,3.6793,3.6740,3.6737,3.6759,0.4000
TEL,83958,RUNNING,3.6762,3.6761,-3.1500,-3.1948,0.00,0,0.0000,12,1,0,-3.1948,-3.1948,0,14.7656,19.2480,idle,3.6795,3.6794,3.6740,3.6739,3.6761,0.4000
TEL,84059,RUNNING,3.6762,3.6761,-3.1500,-3.2188,0.00,0,0.0000,32,1,0,-3.2188,-3.2188,0,14.7656,19.2480,idle,3.6795,3.6795,3.6740,3.6739,3.6761,0.4000
TEL,84159,RUNNING,3.6762,3.6762,-3.1500,-3.2438,0.00,0,0.0000,11,1,0,-3.2438,-3.2438,0,14.7656,19.2480,idle,3.6795,3.6795,3.6740,3.6739,3.6762,0.4000
TEL,84259,RUNNING,3.6762,3.6762,-3.1500,-3.2684,0.00,0,0.0000,32,1,0,-3.2684,-3.2684,0,14.7656,19.2480,idle,3.6795,3.6795,3.6740,3.6740,3.6762,0.4000
TEL,84359,RUNNING,3.6762,3.6762,-3.1500,-3.2933,0.00,0,0.0000,12,1,0,-3.2933,-3.2933,0,14.7656,19.2480,idle,3.6795,3.6795,3.6740,3.6740,3.6762,0.4000
TEL,84459,RUNNING,3.6762,3.6762,-3.1500,-3.3181,0.00,0,0.0000,32,1,0,-3.3181,-3.3181,0,14.7656,19.2480,idle,3.6795,3.6795,3.6740,3.6740,3.6762,0.4000
TEL,84559,RUNNING,3.6762,3.6762,-3.1500,-3.3429,0.00,0,0.0000,33,1,0,-3.3429,-3.3429,0,14.7656,19.2480,idle,3.6795,3.6795,3.6740,3.6740,3.6762,0.4000
TEL,84660,RUNNING,3.6762,3.6762,-3.1500,-3.3677,0.00,0,0.0000,21,1,0,-3.3677,-3.3677,0,14.7656,19.2480,idle,3.6795,3.6795,3.6740,3.6740,3.6762,0.4000
TEL,84761,RUNNING,3.6754,3.6754,-3.4875,-3.3917,0.00,0,0.0000,1,1,0,-3.3917,-3.3917,0,14.5020,19.2480,idle,3.6795,3.6795,3.6727,3.6727,3.6754,0.4000
TEL,84861,RUNNING,3.6754,3.6754,-3.4875,-3.4165,0.00,0,0.0000,21,1,0,-3.4165,-3.4165,0,14.5020,19.2480,idle,3.6795,3.6795,3.6727,3.6727,3.6754,0.4000
TEL,84961,RUNNING,3.6754,3.6754,-3.4875,-3.4413,0.00,0,0.0000,32,1,0,-3.4413,-3.4413,0,14.4141,19.2480,idle,3.6795,3.6795,3.6727,3.6727,3.6754,0.4000
TEL,85062,RUNNING,3.6754,3.6754,-3.4875,-3.4661,0.00,0,0.0000,1,1,0,-3.4661,-3.4661,0,14.5020,19.2480,idle,3.6795,3.6795,3.6727,3.6727,3.6754,0.4000
TEL,85163,RUNNING,3.6754,3.6754,-3.4875,-3.4909,0.00,0,0.0000,21,1,0,-3.4909,-3.4909,0,14.4141,19.2480,idle,3.6795,3.6795,3.6727,3.6727,3.6754,0.4000
TEL,85263,RUNNING,3.6754,3.6754,-3.4875,-3.5157,0.00,0,0.0000,32,1,0,-3.5157,-3.5157,0,14.4141,19.2480,idle,3.6795,3.6795,3.6727,3.6727,3.6754,0.4000
TEL,85363,RUNNING,3.6754,3.6754,-3.4875,-3.5405,0.00,0,0.0000,12,1,0,-3.5405,-3.5405,0,14.4141,19.2480,idle,3.6795,3.6795,3.6727,3.6727,3.6754,0.4000
TEL,85464,RUNNING,3.6754,3.6754,-3.4875,-3.5653,0.00,0,0.0000,31,1,0,-3.5653,-3.5653,0,14.4141,19.2480,idle,3.6795,3.6795,3.6727,3.6727,3.6754,0.4000
TEL,85564,RUNNING,3.6754,3.6754,-3.4875,-3.5901,0.00,0,0.0000,32,1,0,-3.5901,-3.5901,0,14.4141,19.2480,idle,3.6795,3.6795,3.6727,3.6727,3.6754,0.4000
TEL,85664,RUNNING,3.6754,3.6754,-3.4875,-3.6149,0.00,0,0.0000,12,1,0,-3.6149,-3.6149,0,14.4141,19.2480,idle,3.6795,3.6795,3.6727,3.6727,3.6754,0.4000
TEL,85766,RUNNING,3.6754,3.6754,-3.4875,-3.6398,0.00,0,0.0000,32,1,0,-3.6398,-3.6398,0,14.4141,19.2480,idle,3.6795,3.6795,3.6727,3.6727,3.6754,0.4000
TEL,85866,RUNNING,3.6754,3.6754,-3.4875,-3.6646,0.00,0,0.0000,11,1,0,-3.6646,-3.6646,0,14.4141,19.2480,idle,3.6795,3.6795,3.6727,3.6727,3.6754,0.4000
TEL,85966,RUNNING,3.6754,3.6754,-3.4875,-3.6894,0.00,0,0.0000,32,1,0,-3.6894,-3.6894,0,14.4141,19.2480,idle,3.6795,3.6795,3.6727,3.6727,3.6754,0.4000
TEL,86066,RUNNING,3.6754,3.6754,-3.4875,-3.7142,-120.00,0,0.0000,12,1,0,-3.7142,-3.7142,0,14.4141,19.2480,idle,3.6795,3.6795,3.6727,3.6727,3.6754,0.4000
TEL,86166,RUNNING,3.6746,3.6746,-3.8250,-3.7381,0.00,0,0.0000,31,1,0,-3.7381,-3.7381,0,14.0625,19.2480,idle,3.6795,3.6795,3.6713,3.6713,3.6746,0.4000
TEL,86266,RUNNING,3.6746,3.6746,-3.8250,-3.7629,0.00,0,0.0000,33,1,0,-3.7629,-3.7629,0,14.0625,19.2480,idle,3.6795,3.6795,3.6713,3.6713,3.6746,0.4000
TEL,86367,RUNNING,3.6746,3.6746,-3.8250,-3.7877,0.00,0,0.0000,21,1,0,-3.7877,-3.7877,0,14.0625,19.2480,idle,3.6795,3.6795,3.6713,3.6713,3.6746,0.4000
TEL,86467,RUNNING,3.6746,3.6746,-3.8250,-3.8125,0.00,0,0.0000,33,1,0,-3.8125,-3.8125,0,14.0625,19.2480,idle,3.6795,3.6795,3.6713,3.6713,3.6746,0.4000
TEL,86567,RUNNING,3.6746,3.6746,-3.8250,-3.8373,0.00,0,0.0000,13,1,0,-3.8373,-3.8373,0,14.0625,19.2480,idle,3.6795,3.6795,3.6713,3.6713,3.6746,0.4000
TEL,86667,RUNNING,3.6746,3.6746,-3.8250,-3.8621,0.00,0,0.0000,32,1,0,-3.8621,-3.8621,0,14.0625,19.2480,idle,3.6795,3.6795,3.6713,3.6713,3.6746,0.4000
TEL,86767,RUNNING,3.6746,3.6746,-3.8250,-3.8869,0.00,0,0.0000,33,1,0,-3.8869,-3.8869,0,14.0625,19.2480,idle,3.6795,3.6795,3.6713,3.6713,3.6746,0.4000
TEL,86867,RUNNING,3.6746,3.6746,-3.8250,-3.9117,0.00,0,0.0000,13,1,0,-3.9117,-3.9117,0,14.0625,19.2480,idle,3.6795,3.6795,3.6713,3.6713,3.6746,0.4000
TEL,86967,RUNNING,3.6746,3.6746,-3.8250,-3.9365,0.00,0,0.0000,32,1,0,-3.9365,-3.9365,0,14.0625,19.2480,idle,3.6795,3.6795,3.6713,3.6713,3.6746,0.4000
TEL,87067,RUNNING,3.6746,3.6746,-3.8250,-3.9613,0.00,0,0.0000,33,1,0,-3.9613,-3.9613,0,14.0625,19.2480,idle,3.6795,3.6795,3.6713,3.6713,3.6746,0.4000
TEL,87168,RUNNING,3.6746,3.6746,-3.8250,-3.9861,0.00,0,0.0000,13,1,0,-3.9861,-3.9861,0,14.0625,19.2480,idle,3.6795,3.6795,3.6713,3.6713,3.6746,0.4000
TEL,87268,RUNNING,3.6746,3.6746,-3.8250,-4.0109,0.00,0,0.0000,32,1,0,-4.0109,-4.0109,0,14.0625,19.2480,idle,3.6795,3.6795,3.6713,3.6713,3.6746,0.4000
TEL,87368,RUNNING,3.6746,3.6746,-3.8250,-4.0357,0.00,0,0.0000,12,1,0,-4.0357,-4.0357,0,14.0625,19.2480,idle,3.6795,3.6795,3.6713,3.6713,3.6746,0.4000
TEL,87468,RUNNING,3.6740,3.6740,-4.0500,-4.0598,0.00,0,0.0000,31,1,0,-4.0598,-4.0598,0,13.7988,19.2480,idle,3.6795,3.6795,3.6703,3.6703,3.6740,0.4000
TEL,87568,RUNNING,3.6740,3.6740,-4.0500,-4.0846,0.00,0,0.0000,32,1,0,-4.0846,-4.0846,0,13.7988,19.2480,idle,3.6795,3.6795,3.6703,3.6703,3.6740,0.4000
TEL,87668,RUNNING,3.6740,3.6740,-4.0500,-4.1094,0.00,0,0.0000,12,1,0,-4.1094,-4.1094,0,13.7988,19.2480,idle,3.6795,3.6795,3.6703,3.6703,3.6740,0.4000
TEL,87769,RUNNING,3.6740,3.6740,-4.0500,-4.1342,0.00,0,0.0000,31,1,0,-4.1342,-4.1342,0,13.7988,19.2480,idle,3.6795,3.6795,3.6703,3.6703,3.6740,0.4000
TEL,87869,RUNNING,3.6740,3.6740,-4.0500,-4.1590,0.00,0,0.0000,32,1,0,-4.1590,-4.1590,0,13.7988,19.2480,idle,3.6795,3.6795,3.6703,3.6703,3.6740,0.4000
TEL,87969,RUNNING,3.6740,3.6740,-4.0500,-4.1838,0.00,0,0.0000,12,1,0,-4.1838,-4.1838,0,13.7988,19.2480,idle,3.6795,3.6795,3.6703,3.6703,3.6740,0.4000
TEL,88070,RUNNING,3.6740,3.6740,-4.0500,-4.2086,0.00,0,0.0000,32,1,0,-4.2086,-4.2086,0,13.7988,19.2480,idle,3.6795,3.6795,3.6703,3.6703,3.6740,0.4000
TEL,88170,RUNNING,3.6740,3.6740,-4.0500,-4.2334,0.00,0,0.0000,11,1,0,-4.2334,-4.2334,0,13.7988,19.2480,idle,3.6795,3.6795,3.6703,3.6703,3.6740,0.4000
TEL,88270,RUNNING,3.6740,3.6740,-4.0500,-4.2582,0.00,0,0.0000,32,1,0,-4.2582,-4.2582,0,13.7988,19.2480,idle,3.6795,3.6795,3.6703,3.6703,3.6740,0.4000
TEL,88370,RUNNING,3.6734,3.6734,-4.2750,-4.2664,0.00,0,0.0000,12,1,0,-4.2664,-4.2664,0,13.7988,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,88470,RUNNING,3.6734,3.6734,-4.2750,-4.3071,0.00,0,0.0000,32,1,0,-4.3071,-4.3071,0,13.5352,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,88570,RUNNING,3.6734,3.6734,-4.2750,-4.3319,0.00,0,0.0000,33,1,0,-4.3319,-4.3319,0,13.5352,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,88671,RUNNING,3.6734,3.6734,-4.2750,-4.3567,0.00,0,0.0000,21,1,0,-4.3567,-4.3567,0,13.5352,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,88771,RUNNING,3.6734,3.6734,-4.2750,-4.3815,0.00,0,0.0000,33,1,0,-4.3815,-4.3815,0,13.5352,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,88871,RUNNING,3.6734,3.6734,-4.2750,-4.4063,0.00,0,0.0000,13,1,0,-4.4063,-4.4063,0,13.5352,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
