TEL,105868,RUNNING,1.3381,2.2977,-2.2500,-2.2594,0.00,0,0.0000,21,1,0,-2.2594,-2.2594,0,17.7539,20.0391,idle,1.3387,2.2988,1.3376,2.2970,2.2977,0.4000
TEL,105969,RUNNING,0.5724,1.1793,-1.8000,5.0750,120.00,0,0.0000,1,1,0,5.0750,5.0750,0,17.8418,20.0391,idle,0.5726,1.1797,0.5723,1.1791,1.1793,0.4000
TEL,106070,RUNNING,6.2411,2.5844,-1.4625,-2.4668,-240.00,0,0.0000,21,1,0,-2.4668,-2.4668,0,18.3691,20.0391,idle,6.2424,2.5849,6.2403,2.5841,2.5844,0.4000
TEL,106172,RUNNING,0.7044,1.4186,-1.8000,6.0625,281.23,0,0.0000,0,1,0,6.0625,6.0625,0,17.7539,20.0391,idle,0.7046,1.4191,0.7042,1.4184,1.4186,0.4000
TEL,106272,RUNNING,0.5058,0.9533,0.9000,-1.3800,161.23,0,0.0000,21,1,0,-1.3800,-1.3800,0,20.2148,20.0391,idle,0.5059,0.9533,0.5058,0.9532,0.9533,0.4000
TEL,106375,RUNNING,0.8347,1.8334,1.2375,8.8522,41.23,0,0.0000,0,1,0,8.8522,8.8522,0,21.1816,20.0391,idle,0.8348,1.8337,0.8346,1.8332,1.8334,0.4000
TEL,106475,RUNNING,0.6387,1.2379,1.2375,-1.5887,-78.77,0,0.0000,22,1,0,-1.5887,-1.5887,0,20.9180,20.0391,idle,0.6388,1.2381,0.6387,1.2378,1.2379,0.4000
TEL,106576,RUNNING,1.3998,1.5210,0.0000,-0.4717,-224.30,0,0.0000,0,1,0,-0.4717,-0.4717,0,20.0391,20.0391,idle,1.3998,1.5210,1.3998,1.5210,1.5210,0.4000
TEL,106677,RUNNING,0.9630,1.2361,-2.0250,-1.6027,135.70,0,0.0000,22,1,0,-1.6027,-1.6027,0,17.6660,20.0391,idle,0.9633,1.2366,0.9627,1.2358,1.2361,0.4000
TEL,106779,RUNNING,0.8993,1.0094,-0.2250,-0.2614,0.00,0,0.0000,1,1,0,-0.2614,-0.2614,0,19.2480,20.0391,idle,0.8993,1.0094,0.8993,1.0094,1.0094,0.4000
TEL,106880,RUNNING,0.8992,0.9396,-1.1250,-1.4148,-175.83,0,0.0000,21,1,0,-1.4148,-1.4148,0,18.8086,20.0391,idle,0.8993,0.9397,0.8991,0.9395,0.9396,0.4000
TEL,106982,RUNNING,0.7045,0.7852,-1.0125,-0.4408,184.17,0,0.0000,0,1,0,-0.4408,-0.4408,0,18.5449,20.0391,idle,0.7046,0.7852,0.7045,0.7851,0.7852,0.4000
TEL,107082,RUNNING,0.4387,0.6505,0.4500,-0.7765,51.00,0,0.0000,21,1,0,-0.7765,-0.7765,0,19.7754,20.0391,idle,0.4387,0.6505,0.4387,0.6505,0.6505,0.4000
TEL,107185,RUNNING,0.6388,0.6812,-0.5625,-0.7552,-69.00,0,0.0000,0,1,0,-0.7552,-0.7552,0,19.4238,20.0391,idle,0.6388,0.6812,0.6388,0.6812,0.6812,0.4000
TEL,107285,RUNNING,1.9894,0.8913,-0.6750,-1.3366,-240.00,0,0.0000,22,1,0,-1.3366,-1.3366,0,19.1602,20.0391,idle,1.9895,0.8913,1.9893,0.8913,0.8913,0.4000
TEL,107387,RUNNING,0.2344,0.5381,-0.7875,2.2039,360.00,0,0.0000,0,1,0,2.2039,2.2039,0,18.5449,20.0391,idle,0.2344,0.5381,0.2344,0.5381,0.5381,0.4000
TEL,107488,RUNNING,0.0258,0.3060,2.2500,-0.6994,0.00,0,0.0000,22,1,0,-0.6994,-0.6994,0,21.7090,20.0391,idle,0.0258,0.3062,0.0258,0.3059,0.3060,0.4000
TEL,107589,RUNNING,0.5726,0.6031,-0.1125,-0.6745,-260.57,0,0.0000,0,1,0,-0.6745,-0.6745,0,20.0391,20.0391,idle,0.5726,0.6031,0.5726,0.6031,0.6031,0.4000
TEL,107689,RUNNING,0.3711,0.4415,-0.5625,-0.6449,99.43,0,0.0000,21,1,0,-0.6449,-0.6449,0,18.8086,20.0391,idle,0.3711,0.4415,0.3711,0.4415,0.4415,0.4000
TEL,107791,RUNNING,0.8993,0.7420,0.0000,-2.8404,-260.57,0,0.0000,0,1,0,-2.8404,-2.8404,0,19.8633,20.0391,idle,0.8993,0.7420,0.8993,0.7420,0.7420,0.4000
TEL,107891,RUNNING,0.3029,0.5180,-1.3500,-0.6231,232.87,0,0.0000,21,1,0,-0.6231,-0.6231,0,18.1934,20.0391,idle,0.3030,0.5181,0.3029,0.5180,0.5180,0.4000
TEL,107996,RUNNING,1.5207,1.9691,0.6750,2.9118,112.87,0,0.0000,0,1,0,2.9118,2.9118,0,20.4785,20.0391,idle,1.5208,1.9692,1.5207,1.9690,1.9691,0.4000
TEL,108096,RUNNING,0.5058,1.2918,1.2375,-1.5030,-7.13,0,0.0000,22,1,0,-1.5030,-1.5030,0,20.7422,20.0391,idle,0.5059,1.2920,0.5057,1.2917,1.2918,0.4000
TEL,108197,RUNNING,6.1080,2.3990,1.5750,-19.0125,-127.13,0,0.0000,0,1,0,-42.4990,-19.0125,1,21.2695,20.0391,idle,6.1093,2.3995,6.1070,2.3986,2.3990,0.4000
TEL,108298,RUNNING,0.8348,1.7456,-0.3375,-1.8231,-247.13,0,0.0000,22,1,0,-1.8231,-1.8231,0,19.5117,20.0391,idle,0.8348,1.7456,0.8348,1.7456,1.7456,0.4000
TEL,108400,RUNNING,0.1653,0.7663,-1.8000,5.3542,178.21,0,0.0000,0,1,0,5.3542,5.3542,0,17.8418,20.0391,idle,0.1654,0.7665,0.1653,0.7661,0.7663,0.4000
TEL,108500,RUNNING,1.4604,2.0966,-0.9000,-2.0730,-62.83,0,0.0000,21,1,0,-2.0730,-2.0730,0,18.7207,20.0391,idle,1.4605,2.0967,1.4603,2.0964,2.0966,0.4000
TEL,108602,RUNNING,0.3029,1.0198,-1.1250,6.4244,57.17,0,0.0000,0,1,0,6.4244,6.4244,0,18.6328,20.0391,idle,0.3030,1.0199,0.3029,1.0197,1.0198,0.4000
TEL,108702,RUNNING,0.0958,0.5777,-0.9000,-0.6604,159.87,0,0.0000,21,1,0,-0.6604,-0.6604,0,18.6328,20.0391,idle,0.0958,0.5777,0.0958,0.5776,0.5777,0.4000
TEL,108805,RUNNING,0.5058,0.7146,-0.5625,1.1170,39.87,0,0.0000,0,1,0,1.1170,1.1170,0,19.1602,20.0391,idle,0.5059,0.7146,0.5058,0.7146,0.7146,0.4000
TEL,108905,RUNNING,0.3711,0.5394,-0.3375,-0.6539,0.00,0,0.0000,22,1,0,-0.6539,-0.6539,0,19.0723,20.0391,idle,0.3711,0.5394,0.3711,0.5394,0.5394,0.4000
TEL,109005,RUNNING,0.2344,0.3300,0.1125,0.1714,0.00,0,0.0000,0,1,0,0.1714,0.1714,0,19.6875,20.0391,idle,0.2344,0.3300,0.2344,0.3300,0.3300,0.4000
TEL,109106,RUNNING,0.0258,0.2473,-1.0125,-0.6213,124.71,0,0.0000,21,1,0,-0.6213,-0.6213,0,18.7207,20.0391,idle,0.0258,0.2474,0.0258,0.2473,0.2473,0.4000
TEL,109206,RUNNING,0.3711,0.2552,-0.6750,-2.0321,-120.00,0,0.0000,0,1,0,-2.0321,-2.0321,0,18.8965,20.0391,idle,0.3711,0.2552,0.3710,0.2552,0.2552,0.4000
TEL,109307,RUNNING,0.3030,0.2507,-0.7875,-0.5833,0.00,0,0.0000,21,1,0,-0.5833,-0.5833,0,18.8965,20.0391,idle,0.3030,0.2507,0.3029,0.2506,0.2507,0.4000
TEL,109407,RUNNING,0.3711,0.3298,-0.7875,-0.5674,0.00,0,0.0000,0,1,0,-0.5674,-0.5674,0,18.8965,20.0391,idle,0.3711,0.3298,0.3710,0.3297,0.3298,0.4000
TEL,109507,RUNNING,0.3711,0.2930,-0.5625,-0.5571,0.00,0,0.0000,20,1,0,-0.5571,-0.5571,0,19.0723,20.0391,idle,0.3711,0.2930,0.3711,0.2930,0.2930,0.4000
TEL,109607,RUNNING,0.1654,0.2683,-0.5625,0.3871,120.00,0,0.0000,0,1,0,0.3871,0.3871,0,19.0723,20.0391,idle,0.1654,0.2683,0.1654,0.2683,0.2683,0.4000
TEL,109709,RUNNING,0.3711,0.3207,-0.4500,-0.5389,0.00,0,0.0000,22,1,0,-0.5389,-0.5389,0,19.2480,20.0391,idle,0.3711,0.3207,0.3711,0.3207,0.3207,0.4000
TEL,109809,RUNNING,0.3711,0.3295,-0.4500,-0.5313,0.00,0,0.0000,1,1,0,-0.5313,-0.5313,0,19.1602,20.0391,idle,0.3711,0.3295,0.3711,0.3295,0.3295,0.4000
TEL,109910,RUNNING,0.0958,0.2681,-0.2250,-0.5265,0.00,0,0.0000,21,1,0,-0.5265,-0.5265,0,19.2480,20.0391,idle,0.0958,0.2681,0.0958,0.2681,0.2681,0.4000
TEL,110011,RUNNING,1.2145,2.7701,-2.4750,14.4788,-215.38,0,0.0000,0,1,0,14.4788,14.4788,0,17.5781,20.0391,idle,1.2152,2.7717,1.2141,2.7691,2.7701,0.4000
TEL,110111,RUNNING,0.3028,1.6098,-2.4750,-1.6331,299.67,0,0.0000,21,1,0,-1.6331,-1.6331,0,16.8750,20.0391,idle,0.3030,1.6107,0.3027,1.6092,1.6098,0.4000
TEL,110215,RUNNING,2.1587,1.2351,1.4625,-11.4055,179.67,0,0.0000,0,1,0,-11.4055,-11.4055,0,20.9180,20.0391,idle,2.1591,1.2354,2.1584,1.2350,1.2351,0.4000
TEL,110315,RUNNING,0.2343,0.8371,1.9125,-1.1217,-120.00,0,0.0000,22,1,0,-1.1217,-1.1217,0,21.7090,20.0391,idle,0.2344,0.8373,0.2343,0.8369,0.8371,0.4000
TEL,110416,RUNNING,-0.0447,0.5069,-0.9000,5.0808,-178.86,0,0.0000,0,1,0,5.0808,5.0808,0,19.1602,20.0391,idle,-0.0447,0.5069,-0.0447,0.5068,0.5069,0.4000
TEL,110517,RUNNING,1.5200,2.0950,-2.3625,-1.9807,83.17,0,0.0000,22,1,0,-1.9807,-1.9807,0,17.4023,20.0391,idle,1.5208,2.0961,1.5195,2.0943,2.0950,0.4000
TEL,110618,RUNNING,0.5058,1.1696,-0.9000,5.8385,203.17,0,0.0000,0,1,0,5.8385,5.8385,0,18.6328,20.0391,idle,0.5059,1.1696,0.5058,1.1695,1.1696,0.4000
TEL,110718,RUNNING,6.4688,2.7026,0.3375,-2.4045,-156.83,0,0.0000,21,1,0,-2.4045,-2.4045,0,20.1270,20.0391,idle,6.4689,2.7026,6.4688,2.7026,2.7026,0.4000
TEL,110821,RUNNING,0.7046,1.5590,-0.7875,7.6284,-36.83,0,0.0000,0,1,0,7.6284,7.6284,0,19.0723,20.0391,idle,0.7046,1.5591,0.7045,1.5590,1.5590,0.4000
TEL,110921,RUNNING,0.9632,1.2551,-1.1250,-1.4451,0.00,0,0.0000,21,1,0,-1.4451,-1.4451,0,18.4570,20.0391,idle,0.9633,1.2553,0.9632,1.2550,1.2551,0.4000
TEL,111024,RUNNING,1.2149,1.2893,-1.5750,-0.6697,120.00,0,0.0000,0,1,0,-0.6697,-0.6697,0,18.1934,20.0391,idle,1.2152,1.2896,1.2148,1.2891,1.2893,0.4000
TEL,111125,RUNNING,0.7046,1.0185,-0.7875,-1.3003,0.00,0,0.0000,22,1,0,-1.3003,-1.3003,0,18.7207,20.0391,idle,0.7046,1.0186,0.7045,1.0185,1.0185,0.4000
TEL,111226,RUNNING,1.3988,1.5739,-2.8125,0.2179,-115.81,0,0.0000,0,1,0,0.2179,0.2179,0,17.1387,20.0391,idle,1.3998,1.5751,1.3981,1.5732,1.5739,0.4000
TEL,111327,RUNNING,0.8347,1.2509,-1.5750,-1.4735,244.19,0,0.0000,22,1,0,-1.4735,-1.4735,0,17.7539,20.0391,idle,0.8348,1.2512,0.8345,1.2507,1.2509,0.4000
TEL,111429,RUNNING,6.7165,2.6440,1.8000,-19.0125,124.19,0,0.0000,0,1,0,-46.6111,-19.0125,1,21.2695,20.0391,idle,6.7185,2.6448,6.7152,2.6435,2.6440,0.4000
TEL,111529,RUNNING,0.6383,1.8057,2.8125,-1.8647,4.19,0,0.0000,21,1,0,-1.8647,-1.8647,0,22.3242,20.0391,idle,0.6388,1.8070,0.6380,1.8048,1.8057,0.4000
TEL,111631,RUNNING,0.3707,0.9019,3.4875,4.5098,124.19,0,0.0000,0,1,0,4.5098,4.5098,0,23.1152,20.0391,idle,0.3711,0.9029,0.3704,0.9013,0.9019,0.4000
TEL,111731,RUNNING,1.3988,2.1717,2.8125,-2.1259,-235.81,0,0.0000,21,1,0,-2.1259,-2.1259,0,22.7637,20.0391,idle,1.3998,2.1733,1.3981,2.1707,2.1717,0.4000
TEL,111836,RUNNING,0.4387,1.0756,0.6750,5.5186,-115.81,0,0.0000,0,1,0,5.5186,5.5186,0,20.7422,20.0391,idle,0.4387,1.0757,0.4387,1.0756,1.0756,0.4000
TEL,111936,RUNNING,0.8992,0.9856,-1.1250,-1.3371,0.00,0,0.0000,22,1,0,-1.3371,-1.3371,0,18.7207,20.0391,idle,0.8993,0.9857,0.8991,0.9855,0.9856,0.4000
TEL,112036,RUNNING,1.1528,0.9546,-0.7875,-3.4722,-120.00,0,0.0000,0,1,0,-3.4722,-3.4722,0,18.8086,20.0391,idle,1.1529,0.9547,1.1528,0.9546,0.9546,0.4000
TEL,112138,RUNNING,1.1521,1.0551,-2.7000,-1.3963,58.02,0,0.0000,22,1,0,-1.3963,-1.3963,0,17.1387,20.0391,idle,1.1529,1.0558,1.1516,1.0546,1.0551,0.4000
TEL,112238,RUNNING,1.5200,2.2611,-2.4750,5.8235,120.00,0,0.0000,0,1,0,5.8235,5.8235,0,17.2266,20.0391,idle,1.5208,2.2623,1.5194,2.2602,2.2611,0.4000
TEL,112339,RUNNING,1.2149,1.7538,-1.6875,-1.8877,0.00,0,0.0000,21,1,0,-1.8877,-1.8877,0,17.8418,20.0391,idle,1.2152,1.7542,1.2147,1.7535,1.7538,0.4000
TEL,112441,RUNNING,1.7563,3.0678,-3.3750,11.4542,-57.28,0,0.0000,0,1,0,11.4542,11.4542,0,16.5234,20.0391,idle,1.7582,3.0710,1.7551,3.0656,3.0678,0.4000
TEL,112541,RUNNING,1.2149,2.1755,-1.6875,-2.1961,269.33,0,0.0000,21,1,0,-2.1961,-2.1961,0,17.5781,20.0391,idle,1.2152,2.1760,1.2147,2.1751,2.1755,0.4000
TEL,112645,RUNNING,2.2147,2.7926,1.0125,3.6477,149.33,0,0.0000,0,1,0,3.6477,3.6477,0,20.7422,20.0391,idle,2.2149,2.7928,2.2146,2.7924,2.7926,0.4000
TEL,112745,RUNNING,0.7043,1.8212,2.1375,-1.9775,29.33,0,0.0000,22,1,0,-1.9775,-1.9775,0,21.6211,20.0391,idle,0.7046,1.8220,0.7041,1.8207,1.8212,0.4000
TEL,112846,RUNNING,6.1042,2.6318,3.0375,-19.0125,-90.67,0,0.0000,0,1,0,-40.2316,-19.0125,1,22.6758,20.0391,idle,6.1093,2.6340,6.1008,2.6303,2.6318,0.4000
TEL,112947,RUNNING,0.7046,1.9437,0.2250,-2.0777,-404.49,0,0.0000,22,1,0,-2.0777,-2.0777,0,20.3027,20.0391,idle,0.7046,1.9437,0.7046,1.9437,1.9437,0.4000
TEL,113049,RUNNING,0.4386,0.8715,-1.9125,3.3386,194.18,0,0.0000,1,1,0,3.3386,3.3386,0,17.7539,20.0391,idle,0.4387,0.8718,0.4385,0.8713,0.8715,0.4000
TEL,113149,RUNNING,1.5204,2.2006,-1.8000,-2.2657,-165.82,0,0.0000,21,1,0,-2.2657,-2.2657,0,18.0176,20.0391,idle,1.5208,2.2012,1.5201,2.2001,2.2006,0.4000
TEL,113252,RUNNING,0.3710,1.0326,-1.4625,5.6954,194.18,0,0.0000,0,1,0,5.6954,5.6954,0,18.1055,20.0391,idle,0.3711,1.0328,0.3710,1.0325,1.0326,0.4000
TEL,113352,RUNNING,6.5006,2.6042,-0.3375,-2.5510,-165.82,0,0.0000,21,1,0,-2.5510,-2.5510,0,19.3359,20.0391,idle,6.5006,2.6042,6.5005,2.6042,2.6042,0.4000
TEL,113457,RUNNING,0.4386,1.1812,-1.5750,6.4598,-45.82,0,0.0000,0,1,0,6.4598,6.4598,0,18.3691,20.0391,idle,0.4387,1.1815,0.4385,1.1810,1.1812,0.4000
TEL,113557,RUNNING,5.6921,2.3643,-1.8000,-2.4031,-240.00,0,0.0000,22,1,0,-2.4031,-2.4031,0,18.1055,20.0391,idle,5.6938,2.3650,5.6910,2.3638,2.3643,0.4000
TEL,113659,RUNNING,0.7044,1.3619,-1.9125,5.4017,360.00,0,0.0000,0,1,0,5.4017,5.4017,0,17.4902,20.0391,idle,0.7046,1.3624,0.7042,1.3616,1.3619,0.4000
TEL,113760,RUNNING,0.1653,0.7806,1.5750,-1.3468,240.00,0,0.0000,22,1,0,-1.3468,-1.3468,0,20.9180,20.0391,idle,0.1654,0.7808,0.1653,0.7805,0.7806,0.4000
TEL,113862,RUNNING,0.6386,0.5918,1.6875,-0.7962,-360.00,0,0.0000,1,1,0,-0.7962,-0.7962,0,21.7090,20.0391,idle,0.6388,0.5919,0.6385,0.5917,0.5918,0.4000
TEL,113964,RUNNING,0.6387,0.5737,-1.4625,-0.7678,55.61,0,0.0000,22,1,0,-0.7678,-0.7678,0,18.3691,20.0391,idle,0.6388,0.5738,0.6386,0.5736,0.5737,0.4000
TEL,114064,RUNNING,0.7699,0.6461,-0.5625,-2.5234,-120.00,0,0.0000,0,1,0,-2.5234,-2.5234,0,18.9844,20.0391,idle,0.7699,0.6461,0.7699,0.6461,0.6461,0.4000
TEL,114165,RUNNING,0.8347,0.7011,-1.1250,-1.2029,0.00,0,0.0000,21,1,0,-1.2029,-1.2029,0,18.7207,20.0391,idle,0.8348,0.7012,0.8347,0.7011,0.7011,0.4000
TEL,114268,RUNNING,1.9886,2.2396,-2.1375,0.4741,-120.00,0,0.0000,0,1,0,0.4741,0.4741,0,17.8418,20.0391,idle,1.9895,2.2405,1.9881,2.2390,2.2396,0.4000
TEL,114368,RUNNING,0.8347,1.5770,-1.3500,-1.8111,155.64,0,0.0000,22,1,0,-1.8111,-1.8111,0,18.1055,20.0391,idle,0.8348,1.5772,0.8346,1.5768,1.5770,0.4000
TEL,114470,RUNNING,6.6564,2.8167,1.0125,-19.0125,35.64,0,0.0000,0,1,0,-44.3106,-19.0125,1,20.5664,20.0391,idle,6.6570,2.8170,6.6560,2.8165,2.8167,0.4000
TEL,114571,RUNNING,1.2151,2.1981,1.0125,-2.2500,-84.36,0,0.0000,22,1,0,-2.2500,-2.2500,0,20.7422,20.0391,idle,1.2152,2.1983,1.2150,2.1980,2.1981,0.4000
TEL,114672,RUNNING,0.6388,1.2947,0.6750,5.4685,35.64,0,0.0000,0,1,0,5.4685,5.4685,0,20.6543,20.0391,idle,0.6388,1.2948,0.6388,1.2947,1.2947,0.4000
TEL,114772,RUNNING,1.6993,2.5485,-0.9000,-2.5040,-324.36,0,0.0000,21,1,0,-2.5040,-2.5040,0,18.9844,20.0391,idle,1.6994,2.5487,1.6992,2.5484,2.5485,0.4000
TEL,114875,RUNNING,0.8989,1.4684,-2.1375,4.3970,275.64,0,0.0000,0,1,0,4.3970,4.3970,0,17.4023,20.0391,idle,0.8993,1.4690,0.8987,1.4680,1.4684,0.4000
TEL,114975,RUNNING,6.8397,2.9334,0.0000,-2.7797,-84.36,0,0.0000,21,1,0,-2.7797,-2.7797,0,19.5117,20.0391,idle,6.8397,2.9334,6.8397,2.9334,2.9334,0.4000
TEL,115079,RUNNING,0.7699,1.7204,-0.2250,8.3395,35.64,0,0.0000,0,1,0,8.3395,8.3395,0,19.5117,20.0391,idle,0.7699,1.7204,0.7699,1.7204,1.7204,0.4000
SET,115140,-6.0235,7.0774,-6.0235
TEL,115179,RUNNING,0.7699,1.2628,-0.7875,-8.3964,-324.36,0,-6.0235,22,1,0,-8.3964,-8.3964,0,19.1602,20.0391,idle,0.7699,1.2628,0.7699,1.2627,1.2628,1.0000
TEL,115281,RUNNING,0.7699,1.0703,-6.6375,-4.9701,-463.19,0,-6.0235,0,1,0,-4.9701,-4.9701,0,13.5352,20.0391,idle,0.7699,1.0703,0.7648,1.0631,1.0703,1.0000
TEL,115382,RUNNING,0.8993,0.9696,-9.2250,-8.1624,136.81,0,-6.0235,22,1,0,-8.1624,-8.1624,0,10.3711,20.0391,idle,0.8993,0.9696,0.8877,0.9570,0.9696,1.0000
TEL,115483,RUNNING,1.2772,1.3896,-8.5500,-7.4647,120.00,0,-6.0235,0,1,0,-7.4647,-7.4647,0,10.8984,20.0391,idle,1.2772,1.3896,1.2630,1.3742,1.3896,1.0000
TEL,115585,RUNNING,0.4387,1.0282,-7.7625,-8.3270,0.00,0,-6.0235,21,1,0,-8.3270,-8.3270,0,11.5137,20.0391,idle,0.4387,1.0282,0.4347,1.0188,1.0282,1.0000
TEL,115686,RUNNING,1.6994,2.4811,-10.0125,-1.5248,-211.90,0,-6.0235,0,1,0,-1.5248,-1.5248,0,9.8437,20.0391,idle,1.6994,2.4811,1.6735,2.4433,2.4811,1.0000
TEL,115786,RUNNING,0.5059,1.5428,-9.7875,-9.0028,289.31,0,-6.0235,21,1,0,-9.0028,-9.0028,0,9.3164,20.0391,idle,0.5059,1.5428,0.4985,1.5204,1.5428,1.0000
TEL,115890,RUNNING,-0.2593,0.4856,-5.9625,0.2207,409.31,0,-6.0235,0,1,0,0.2207,0.2207,0,13.3594,20.0391,idle,-0.2593,0.4856,-0.2579,0.4830,0.4856,1.0000
TEL,115990,RUNNING,-0.7782,-0.1430,-1.8000,-7.1940,289.31,0,-6.0235,22,1,0,-7.1940,-7.1940,0,17.4023,20.0391,idle,-0.7782,-0.1430,-0.7778,-0.1430,-0.1430,1.0000
TEL,116092,RUNNING,-1.2446,-0.8154,0.0000,-1.8192,-189.69,0,-6.0235,0,1,0,-1.8192,-1.8192,0,19.6875,20.0391,idle,-1.2446,-0.8154,-1.2446,-0.8154,-0.8154,1.0000
TEL,116193,RUNNING,-1.7322,-1.1806,-4.1625,-6.0973,-454.29,0,-6.0235,22,1,0,-6.0973,-6.0973,0,15.8203,20.0391,idle,-1.7322,-1.1806,-1.7276,-1.1775,-1.1806,1.0000
TEL,116295,RUNNING,-1.7322,-0.5579,-8.8875,5.9088,-94.29,0,-6.0235,0,1,0,5.9088,5.9088,0,10.8984,20.0391,idle,-1.7322,-0.5579,-1.7114,-0.5512,-0.5579,1.0000
TEL,116396,RUNNING,5.3274,0.9436,-7.7625,-8.5499,25.71,0,-6.0235,21,1,0,-8.5499,-8.5499,0,11.5137,20.0391,idle,5.3274,0.9436,5.2786,0.9349,0.9436,1.0000
TEL,116498,RUNNING,-1.8997,-0.8047,-6.9750,5.2566,145.71,0,-6.0235,0,1,0,5.2566,5.2566,0,12.4805,20.0391,idle,-1.8997,-0.8047,-1.8857,-0.7988,-0.8047,1.0000
TEL,116598,RUNNING,-2.6865,-1.6530,-5.8500,-5.7000,25.71,0,-6.0235,21,1,0,-5.7000,-5.7000,0,13.5352,20.0391,idle,-2.6865,-1.6530,-2.6725,-1.6444,-1.6530,1.0000
TEL,116702,RUNNING,-2.1559,-1.9424,-4.9500,-3.0860,145.71,0,-6.0235,0,1,0,-3.0860,-3.0860,0,14.5898,20.0391,idle,-2.1559,-1.9424,-2.1479,-1.9351,-1.9424,1.0000
TEL,116803,RUNNING,-2.7773,-2.3874,-3.8250,-4.9274,25.71,0,-6.0235,22,1,0,-4.9274,-4.9274,0,15.4687,20.0391,idle,-2.7773,-2.3874,-2.7712,-2.3821,-2.3874,1.0000
TEL,116905,RUNNING,-2.4181,-2.2856,-4.0500,-3.6297,-94.29,0,-6.0235,0,1,0,-3.6297,-3.6297,0,15.8203,20.0391,idle,-2.4181,-2.2856,-2.4120,-2.2799,-2.2856,1.0000
TEL,117006,RUNNING,-3.2428,-2.7146,-4.8375,-4.6077,156.56,0,-6.0235,22,1,0,-4.6077,-4.6077,0,14.5898,20.0391,idle,-3.2428,-2.7146,-3.2312,-2.7050,-2.7146,1.0000
TEL,117108,RUNNING,-2.0698,-0.9688,-5.5125,5.3496,-203.44,0,-6.0235,0,1,0,5.3496,5.3496,0,14.5020,20.0391,idle,-2.0698,-0.9688,-2.0603,-0.9643,-0.9688,1.0000
TEL,117211,RUNNING,-2.9613,-1.8895,-6.5250,-5.5896,242.93,0,-6.0235,23,1,0,-5.5896,-5.5896,0,12.8320,20.0391,idle,-2.9613,-1.8895,-2.9421,-1.8773,-1.8895,1.0000
TEL,117313,RUNNING,-1.2446,-2.1467,-3.2625,-15.1127,122.93,0,-6.0235,0,1,0,-15.1127,-15.1127,0,16.0840,20.0391,idle,-1.2446,-2.1467,-1.2425,-2.1433,-2.1467,1.0000
TEL,117414,RUNNING,-3.1482,-2.5796,-2.2500,-4.8632,2.93,0,-6.0235,22,1,0,-4.8632,-4.8632,0,17.2266,20.0391,idle,-3.1482,-2.5796,-3.1458,-2.5776,-2.5796,1.0000
TEL,117517,RUNNING,4.1907,0.2057,-3.6000,-19.0125,-357.07,0,-6.0235,0,1,0,-51.2465,-19.0125,1,16.3477,20.0391,idle,4.1907,0.2057,4.1824,0.2053,0.2057,1.0000
TEL,117618,RUNNING,-2.7773,-1.1492,-7.5375,-6.5287,-67.77,0,-6.0235,21,1,0,-6.5287,-6.5287,0,12.2168,20.0391,idle,-2.7773,-1.1492,-2.7533,-1.1392,-1.1492,1.0000
TEL,117722,RUNNING,-3.2428,-2.4712,-5.8500,3.3021,494.46,0,-6.0235,0,1,0,3.3021,3.3021,0,13.3594,20.0391,idle,-3.2428,-2.4712,-3.2259,-2.4583,-2.4712,1.0000
TEL,117822,RUNNING,-3.1482,-2.8165,-1.1250,-4.7023,153.39,0,-6.0235,22,1,0,-4.7023,-4.7023,0,18.1934,20.0391,idle,-3.1482,-2.8165,-3.1476,-2.8159,-2.8165,1.0000
TEL,117924,RUNNING,-3.0544,-3.0342,-2.0250,-4.2588,-446.61,0,-6.0235,0,1,0,-4.2588,-4.2588,0,18.1055,20.0391,idle,-3.0544,-3.0342,-3.0525,-3.0323,-3.0342,1.0000
TEL,118026,RUNNING,-2.7773,-2.9032,-6.6375,-4.6458,-152.50,0,-6.0235,23,1,0,-4.6458,-4.6458,0,13.2715,20.0391,idle,-2.7773,-2.9032,-2.7587,-2.8837,-2.9032,1.0000
TEL,118128,RUNNING,-2.5963,-2.7416,-6.7500,-6.4259,185.93,0,-6.0235,0,1,0,-6.4259,-6.4259,0,12.5684,20.0391,idle,-2.5963,-2.7416,-2.5783,-2.7226,-2.7416,1.0000
TEL,118230,RUNNING,-2.5963,-2.7055,-4.0500,-4.9120,-25.31,0,-6.0235,22,1,0,-4.9120,-4.9120,0,15.2930,20.0391,idle,-2.5963,-2.7055,-2.5898,-2.6988,-2.7055,1.0000
TEL,118332,RUNNING,-2.1559,-2.2554,-6.4125,-6.5228,-145.31,0,-6.0235,0,1,0,-6.5228,-6.5228,0,13.5352,20.0391,idle,-2.1559,-2.2554,-2.1424,-2.2413,-2.2554,1.0000
TEL,118433,RUNNING,-2.5963,-2.4105,-5.4000,-5.2933,214.69,0,-6.0235,22,1,0,-5.2933,-5.2933,0,13.7988,20.0391,idle,-2.5963,-2.4105,-2.5848,-2.3998,-2.4105,1.0000
TEL,118536,RUNNING,-1.4856,-1.7886,-5.5125,-9.3064,-385.31,0,-6.0235,0,1,0,-9.3064,-9.3064,0,14.4141,20.0391,idle,-1.4856,-1.7886,-1.4788,-1.7803,-1.7886,1.0000
