BALL_BEAM_REF_BOOT
TEL,9733,6.3969,6.4459,6.9694,-79.1426,79,0.155116
TEL,9738,6.4998,6.4908,6.9250,-79.1426,79,0.155116
TEL,9743,6.4998,6.4968,6.9191,-79.1426,79,0.155116
TEL,9747,7.3916,6.8975,6.5232,-79.1426,79,0.155116
TEL,9752,6.3969,6.4406,6.9746,-77.4482,79,0.155116
TEL,9757,7.0658,7.0189,6.4052,-77.4482,78,0.153153
TEL,9762,6.6542,6.6765,6.7457,-77.4482,77,0.151189
TEL,9767,7.2716,7.2149,6.2134,-77.4482,77,0.151189
TEL,9773,6.3969,6.4502,6.9694,-77.4482,77,0.151189
TEL,9778,7.3916,7.3469,6.0829,-77.4482,77,0.151189
TEL,9782,6.5170,6.5511,6.8697,-77.4482,77,0.151189
TEL,9787,7.3916,7.3532,6.0767,-77.4482,77,0.151189
TEL,9792,7.2887,7.2917,6.1375,-77.4482,77,0.151189
TEL,9797,7.2716,7.2773,6.1517,-77.4482,77,0.151189
TEL,9802,7.2716,7.2744,6.1546,-77.4482,77,0.151189
TEL,9807,7.3916,7.3180,6.1115,-77.4482,77,0.151189
TEL,9811,7.3916,7.3617,6.0683,-77.4482,77,0.151189
TEL,9817,7.3916,7.3805,6.0497,-77.4482,77,0.151189
TEL,9822,7.2716,7.3235,6.1060,-77.4482,77,0.151189
TEL,9827,7.2887,7.3005,6.1287,-77.4482,77,0.151189
TEL,9832,7.3745,7.3414,6.0883,-77.4482,77,0.151189
TEL,9837,7.3916,7.3721,6.0580,-77.4482,77,0.151189
TEL,9841,7.3916,7.3834,6.0468,-77.4482,77,0.151189
TEL,9846,7.3745,7.3793,6.0509,-77.4482,77,0.151189
TEL,9851,7.2887,7.3465,6.0833,-77.4482,77,0.151189
TEL,9857,7.7003,7.5381,5.8939,-46.2790,77,0.151189
TEL,9862,7.4260,7.4437,5.9890,-46.2790,76,0.149226
TEL,9868,8.8322,8.5019,4.9440,-46.2790,75,0.147262
TEL,9873,8.7293,8.7213,4.7284,-46.2790,74,0.145299
TEL,9878,10.0156,9.8419,3.6206,-46.2790,73,0.143335
TEL,9908,0.0000,9.8419,3.6206,-46.2790,71,0.139408
TEL,9929,0.0000,9.8419,3.6206,-46.2790,69,0.135481
TEL,9951,0.0000,9.8419,3.6206,-46.2790,67,0.131554
TEL,9972,0.0000,9.8419,3.6206,-46.2790,65,0.127627
TEL,9994,0.0000,9.8419,3.6206,-46.2790,63,0.123700
TEL,10015,0.0000,9.8419,3.6206,-46.2790,62,0.121737
TEL,10037,0.0000,9.8419,3.6206,-46.2790,61,0.119773
TEL,10042,10.6330,10.6065,2.8727,17.0492,61,0.119773
TEL,10047,6.9629,7.1357,6.3202,17.0492,60,0.117810
TEL,10052,7.0658,7.0666,6.3903,17.0492,59,0.115846
TEL,10058,7.0658,7.0660,6.3923,17.0492,58,0.113883
TEL,10063,6.9629,7.0220,6.4375,17.0492,57,0.111919
TEL,10068,6.9629,6.9863,6.4744,17.0492,56,0.109956
TEL,10074,7.0658,7.0340,6.4284,17.0492,55,0.107992
TEL,10080,7.0658,7.0544,6.4094,17.0492,54,0.106029
TEL,10085,7.4260,7.2534,6.2129,17.0492,53,0.104065
TEL,10090,6.9629,7.0075,6.4587,17.0492,52,0.102102
TEL,10095,7.0658,7.0585,6.4092,17.0492,51,0.100138
TEL,10101,7.5460,7.3912,6.0794,17.0492,50,0.098175
TEL,10106,7.4260,7.4225,6.0494,17.0492,49,0.096211
TEL,10112,7.5289,7.4892,5.9841,17.0492,48,0.094248
TEL,10118,7.5289,7.5168,5.9577,17.0492,47,0.092284
TEL,10123,7.4260,7.4640,6.0114,17.0492,46,0.090321
TEL,10128,7.8547,7.7200,5.7574,17.0492,45,0.088357
TEL,10133,7.9576,7.9281,5.5511,17.0492,44,0.086394
TEL,10139,7.9404,7.9387,5.5415,17.0492,43,0.084430
TEL,10144,8.7293,8.3570,5.1255,-96.0000,42,0.082467
TEL,10174,0.0000,8.3570,5.1255,-96.0000,40,0.078540
TEL,10195,0.0000,8.3570,5.1255,-96.0000,38,0.074613
TEL,10217,0.0000,8.3570,5.1255,-96.0000,36,0.070686
TEL,10238,0.0000,8.3570,5.1255,-96.0000,34,0.066759
TEL,10260,0.0000,8.3570,5.1255,-96.0000,32,0.062832
TEL,10281,0.0000,8.3570,5.1255,-96.0000,30,0.058905
TEL,10303,0.0000,8.3570,5.1255,-96.0000,28,0.054978
TEL,10309,10.9074,10.6947,2.8014,-0.8136,27,0.053014
TEL,10314,7.8375,7.8849,5.6078,-0.8136,26,0.051051
TEL,10319,7.5289,7.5338,5.9590,-0.8136,25,0.049087
TEL,10324,7.9404,7.9027,5.5911,-0.8136,24,0.047124
TEL,10330,7.9404,7.9371,5.5573,-0.8136,23,0.045160
TEL,10336,7.5289,7.6762,5.8183,-0.8136,22,0.043197
TEL,10341,7.5289,7.5469,5.9480,-0.8136,21,0.041233
TEL,10346,7.5289,7.5324,5.9630,-0.8136,20,0.039270
TEL,10351,7.5289,7.5305,5.9654,-0.8136,19,0.037306
TEL,10356,7.5289,7.5299,5.9664,-0.8136,18,0.035343
TEL,10361,7.8375,7.6153,5.8814,-0.8136,17,0.033379
TEL,10366,7.4260,7.4814,6.0156,-0.8136,16,0.031416
TEL,10372,7.4260,7.4369,6.0604,-0.8136,15,0.029452
TEL,10377,7.8375,7.7001,5.7977,-0.8136,14,0.027489
TEL,10382,7.4260,7.4592,6.0388,-0.8136,13,0.025525
TEL,10387,7.9404,7.8795,5.6189,-0.8136,12,0.023562
TEL,10392,7.9404,7.9355,5.5632,-0.8136,11,0.021598
TEL,10397,7.9576,7.9510,5.5480,-0.8136,10,0.019635
TEL,10403,7.9404,7.9455,5.5536,-0.8136,9,0.017671
TEL,10408,7.9404,7.9435,5.5558,-0.8136,8,0.015708
TEL,10414,7.9576,7.9478,5.5516,-96.0000,7,0.013744
TEL,10419,7.8375,7.9154,5.5843,-96.0000,6,0.011781
TEL,10424,9.2438,8.6132,4.8866,-96.0000,5,0.009817
TEL,10430,7.9404,7.9759,5.5239,-96.0000,4,0.007854
TEL,10435,9.2438,9.1729,4.3269,-96.0000,4,0.007854
TEL,10443,61.1740,9.1729,4.3269,-96.0000,5,0.009817
TEL,10472,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10492,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10514,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10534,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10556,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10576,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10598,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10627,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10648,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10669,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10690,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10711,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10732,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10753,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10781,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10803,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10823,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10845,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10865,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10887,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10908,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10937,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10957,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10979,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,10999,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,11021,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,11041,0.0000,9.1729,4.3269,-96.0000,5,0.009817
TEL,11063,0.0000,9.1729,0.0000,0.0000,4,0.007854
TEL,11068,10.2385,10.2051,3.2948,96.0000,4,0.007854
TEL,11073,7.9404,8.0220,5.4779,96.0000,3,0.005890
TEL,11079,7.9404,7.9419,5.5581,96.0000,2,0.003927
TEL,11084,7.0658,7.2857,6.2143,96.0000,1,0.001963
TEL,11089,7.8375,7.8072,5.6928,96.0000,0,0.000000
TEL,11095,7.8375,7.8355,5.6645,96.0000,-1,-0.001963
TEL,11100,7.9576,7.9114,5.5886,96.0000,-2,-0.003927
TEL,11106,8.3692,8.2391,5.2608,96.0000,-3,-0.005890
TEL,11111,8.2663,8.2636,5.2363,96.0000,-4,-0.007854
TEL,11116,8.3520,8.3168,5.1829,96.0000,-5,-0.009817
TEL,11122,8.3692,8.3513,5.1483,96.0000,-6,-0.011781
TEL,11127,8.2663,8.3000,5.1995,96.0000,-7,-0.013744
TEL,11132,8.2491,8.2668,5.2326,96.0000,-8,-0.015708
TEL,11138,9.1924,8.8199,4.6794,96.0000,-9,-0.017671
TEL,11147,59.8878,8.8199,4.6794,96.0000,-11,-0.021598
TEL,11176,0.0000,8.8199,4.6794,96.0000,-13,-0.025525
TEL,11198,0.0000,8.8199,4.6794,96.0000,-15,-0.029452
TEL,11219,0.0000,8.8199,4.6794,96.0000,-17,-0.033379
TEL,11241,0.0000,8.8199,4.6794,96.0000,-19,-0.037306
TEL,11262,0.0000,8.8199,4.6794,96.0000,-21,-0.041233
TEL,11284,0.0000,8.8199,4.6794,96.0000,-23,-0.045160
TEL,11305,0.0000,8.8199,4.6794,96.0000,-25,-0.049087
TEL,11311,9.4153,9.3767,4.1179,-46.9082,-26,-0.051051
TEL,11316,7.0658,7.2115,6.2796,-46.9082,-27,-0.053014
TEL,11322,7.0658,7.0684,6.4219,-46.9082,-28,-0.054978
TEL,11327,6.9629,6.9819,6.5076,-46.9082,-29,-0.056941
TEL,11332,6.6885,6.7622,6.7269,-46.9082,-29,-0.056941
TEL,11337,6.8428,6.8317,6.6582,-46.9082,-28,-0.054978
TEL,11342,7.0658,7.0008,6.4901,-46.9082,-27,-0.053014
TEL,11347,7.0658,7.0549,6.4367,-46.9082,-26,-0.051051
TEL,11354,7.0658,7.0624,6.4299,-46.9082,-25,-0.049087
TEL,11359,6.9629,7.0160,6.4768,-46.9082,-24,-0.047124
TEL,11364,8.3520,7.8432,5.6511,-46.9082,-23,-0.045160
TEL,11370,8.3692,8.3456,5.1496,-46.9082,-22,-0.043197
TEL,11375,8.2491,8.2558,5.2397,-46.9082,-21,-0.041233
TEL,11380,9.1924,8.9681,4.5284,-46.9082,-20,-0.039270
TEL,11390,78.9243,8.9681,4.5284,-46.9082,-18,-0.035343
TEL,11400,78.7871,8.9681,4.5284,-46.9082,-16,-0.031416
TEL,11409,78.0325,8.9681,4.5284,-46.9082,-14,-0.027489
TEL,11419,78.0325,8.9681,4.5284,-46.9082,-12,-0.023562
TEL,11428,79.6275,8.9681,4.5284,-46.9082,-10,-0.019635
TEL,11438,79.6103,8.9681,4.5284,-46.9082,-8,-0.015708
TEL,11467,0.0000,8.9681,4.5284,-46.9082,-6,-0.011781
TEL,11489,0.0000,8.9681,4.5284,-46.9082,-4,-0.007854
TEL,11510,0.0000,8.9681,4.5284,-46.9082,-2,-0.003927
TEL,11532,0.0000,8.9681,4.5284,-46.9082,0,0.000000
TEL,11553,0.0000,8.9681,4.5284,-46.9082,1,0.001963
TEL,11574,0.0000,8.9681,4.5284,-46.9082,2,0.003927
TEL,11595,0.0000,8.9681,4.5284,-46.9082,1,0.001963
TEL,11624,0.0000,8.9681,4.5284,-46.9082,0,0.000000
TEL,11645,0.0000,8.9681,4.5284,-46.9082,-2,-0.003927
TEL,11667,0.0000,8.9681,4.5284,-46.9082,-4,-0.007854
TEL,11688,0.0000,8.9681,4.5284,-46.9082,-6,-0.011781
TEL,11710,0.0000,8.9681,4.5284,-46.9082,-8,-0.015708
TEL,11731,0.0000,8.9681,4.5284,-46.9082,-10,-0.019635
TEL,11754,0.0000,8.9681,4.5284,-46.9082,-12,-0.023562
TEL,11759,10.6501,10.5642,2.9348,8.8670,-13,-0.025525
TEL,11764,7.0658,7.1494,6.3482,8.8670,-14,-0.027489
TEL,11769,7.4774,7.4736,6.0237,8.8670,-15,-0.029452
TEL,11774,9.1924,9.0221,4.4757,8.8670,-16,-0.031416
TEL,11781,9.6040,9.5897,3.9081,8.8670,-17,-0.033379
TEL,11786,10.5644,10.5041,2.9942,8.8670,-17,-0.033379
TEL,11795,80.5021,10.5041,2.9942,8.8670,-18,-0.035343
TEL,11824,0.0000,10.5041,2.9942,8.8670,-18,-0.035343
TEL,11845,0.0000,10.5041,2.9942,8.8670,-18,-0.035343
TEL,11866,0.0000,10.5041,2.9942,8.8670,-18,-0.035343
TEL,11887,0.0000,10.5041,2.9942,8.8670,-18,-0.035343
TEL,11908,0.0000,10.5041,2.9942,8.8670,-18,-0.035343
TEL,11929,0.0000,10.5041,2.9942,8.8670,-18,-0.035343
TEL,11951,0.0000,10.5041,2.9942,8.8670,-18,-0.035343
TEL,11956,8.3520,8.4388,5.0580,-84.9097,-18,-0.035343
TEL,11961,6.6542,6.6875,6.8087,-84.9097,-17,-0.033379
TEL,11966,6.5342,6.5375,6.9591,-84.9097,-16,-0.031416
TEL,11971,7.0658,6.9736,6.5236,-84.9097,-15,-0.029452
TEL,11977,7.0658,7.0586,6.4390,-84.9097,-14,-0.027489
TEL,11982,7.3745,7.2964,6.2016,-84.9097,-13,-0.025525
TEL,11987,7.3745,7.3644,6.1339,-84.9097,-12,-0.023562
TEL,11994,7.9061,7.7543,5.7443,-84.9097,-11,-0.021598
TEL,11999,9.5011,9.3488,4.1504,-84.9097,-10,-0.019635
TEL,12004,10.4272,10.4014,3.0981,-84.9097,-9,-0.017671
TEL,12034,0.0000,10.4014,3.0981,-84.9097,-7,-0.013744
TEL,12055,0.0000,10.4014,3.0981,-84.9097,-5,-0.009817
TEL,12078,0.0000,10.4014,3.0981,-84.9097,-3,-0.005890
TEL,12099,0.0000,10.4014,3.0981,-84.9097,-1,-0.001963
TEL,12121,0.0000,10.4014,3.0981,-84.9097,1,0.001963
TEL,12142,0.0000,10.4014,3.0981,-84.9097,3,0.005890
TEL,12164,0.0000,10.4014,3.0981,-84.9097,5,0.009817
TEL,12169,9.1409,9.1855,4.3142,-9.9477,6,0.011781
TEL,12174,6.1397,6.2338,7.2655,-9.9477,7,0.013744
TEL,12179,6.1226,6.1240,7.3751,-9.9477,8,0.015708
TEL,12184,6.1226,6.1229,7.3760,-9.9477,9,0.017671
TEL,12189,6.1397,6.1304,7.3681,-9.9477,10,0.019635
TEL,12194,6.1397,6.1340,7.3642,-9.9477,11,0.021598
TEL,12199,6.0882,6.1192,7.3791,-9.9477,11,0.021598
TEL,12205,6.2255,6.1628,7.3352,-9.9477,12,0.023562
TEL,12209,6.1054,6.1284,7.3696,-9.9477,12,0.023562
TEL,12214,6.2426,6.1962,7.3021,-9.9477,11,0.021598
TEL,12219,6.2426,6.2285,7.2701,-9.9477,10,0.019635
TEL,12224,6.3969,6.3297,7.1690,-9.9477,10,0.019635
TEL,12229,6.3969,6.3807,7.1180,-9.9477,10,0.019635
TEL,12234,6.4998,6.4605,7.0381,-9.9477,10,0.019635
TEL,12238,6.4998,6.4891,7.0095,-9.9477,10,0.019635
TEL,12243,6.4998,6.4955,7.0032,-9.9477,10,0.019635
TEL,12249,6.3969,6.4533,7.0454,-9.9477,10,0.019635
TEL,12254,6.4998,6.4811,7.0176,-9.9477,10,0.019635
TEL,12259,6.5170,6.5013,6.9973,-9.9477,10,0.019635
TEL,12263,6.5170,6.5094,6.9892,-9.9477,10,0.019635
TEL,12268,6.8257,6.6417,6.8569,-9.9477,10,0.019635
TEL,12273,6.8257,6.7868,6.7119,-96.0000,10,0.019635
TEL,12278,6.9629,6.9304,6.5681,-96.0000,11,0.021598
TEL,12283,7.0658,7.0407,6.4575,-96.0000,12,0.023562
TEL,12290,7.0658,7.0603,6.4376,-96.0000,13,0.025525
TEL,12295,6.9629,7.0058,6.4917,-96.0000,14,0.027489
TEL,12300,6.9629,6.9776,6.5196,-96.0000,15,0.029452
TEL,12305,7.4774,7.2659,6.2310,-96.0000,16,0.031416
TEL,12311,7.4774,7.4533,6.0433,-96.0000,17,0.033379
TEL,12316,7.3745,7.3865,6.1097,-96.0000,18,0.035343
TEL,12321,7.8890,7.7462,5.7498,-96.0000,19,0.037306
TEL,12327,8.3006,8.2488,5.2471,-96.0000,20,0.039270
TEL,12333,8.6264,8.6004,4.8955,-96.0000,21,0.041233
TEL,12338,9.9127,9.7903,3.7063,-96.0000,22,0.043197
TEL,12344,10.0327,10.0251,3.4714,-96.0000,23,0.045160
TEL,12352,60.6595,10.0251,3.4714,-96.0000,25,0.049087
TEL,12361,60.7796,10.0251,3.4714,-96.0000,27,0.053014
TEL,12369,61.1740,10.0251,3.4714,-96.0000,29,0.056941
TEL,12378,60.2308,10.0251,3.4714,-96.0000,31,0.060868
TEL,12386,60.6595,10.0251,3.4714,-96.0000,33,0.064795
TEL,12394,58.6358,10.0251,3.4714,-96.0000,35,0.068722
TEL,12402,60.7624,10.0251,3.4714,-96.0000,37,0.072649
TEL,12411,59.4762,10.0251,3.4714,-96.0000,39,0.076576
TEL,12420,59.4590,10.0251,3.4714,-96.0000,41,0.080503
TEL,12428,60.2136,10.0251,3.4714,-96.0000,43,0.084430
TEL,12436,60.6595,10.0251,3.4714,-96.0000,45,0.088357
TEL,12444,59.8192,10.0251,3.4714,-96.0000,46,0.090321
TEL,12452,58.5158,10.0251,3.4714,-96.0000,47,0.092284
TEL,12461,58.6015,10.0251,3.4714,-96.0000,46,0.090321
TEL,12469,59.9221,10.0251,3.4714,-96.0000,45,0.088357
TEL,12477,58.6187,10.0251,3.4714,-96.0000,43,0.084430
TEL,12485,58.5158,10.0251,3.4714,-96.0000,41,0.080503
TEL,12493,60.2308,10.0251,3.4714,-96.0000,39,0.076576
TEL,12502,58.9274,10.0251,3.4714,-96.0000,37,0.072649
TEL,12510,59.0474,10.0251,3.4714,-96.0000,35,0.068722
TEL,12518,59.0474,10.0251,3.4714,-96.0000,33,0.064795
TEL,12526,59.9049,10.0251,3.4714,-96.0000,31,0.060868
TEL,12535,59.9049,10.0251,3.4714,-96.0000,29,0.056941
TEL,12544,59.4762,10.0251,3.4714,-96.0000,27,0.053014
TEL,12552,59.3733,10.0251,3.4714,-96.0000,26,0.051051
TEL,12560,59.4590,10.0251,3.4714,-96.0000,25,0.049087
TEL,12567,59.2018,10.0251,3.4714,-96.0000,24,0.047124
TEL,12575,58.6358,10.0251,3.4714,-96.0000,24,0.047124
TEL,12583,58.9617,10.0251,3.4714,-96.0000,24,0.047124
TEL,12591,59.9221,10.0251,3.4714,-96.0000,24,0.047124
TEL,12599,60.3508,10.0251,3.4714,-96.0000,24,0.047124
TEL,12607,59.4076,10.0251,3.4714,-96.0000,24,0.047124
TEL,12612,9.9298,9.9420,3.5541,53.1781,24,0.047124
TEL,12617,10.0327,10.0098,3.4867,53.1781,23,0.045160
TEL,12623,9.9127,9.9409,3.5558,53.1781,22,0.043197
TEL,12628,8.2148,8.7179,4.7780,53.1781,21,0.041233
TEL,12635,7.9061,7.9313,5.5644,53.1781,20,0.039270
TEL,12640,7.8032,7.8092,5.6869,53.1781,19,0.037306
TEL,12645,7.7861,7.7907,5.7057,53.1781,18,0.035343
TEL,12650,7.4774,7.6159,5.8808,53.1781,17,0.033379
TEL,12656,7.4945,7.5150,5.9820,53.1781,16,0.031416
TEL,12661,7.3745,7.4068,6.0906,53.1781,15,0.029452
TEL,12666,7.0658,7.1420,6.3556,53.1781,14,0.027489
TEL,12673,7.0658,7.0749,6.4230,53.1781,13,0.025525
TEL,12678,6.9629,6.9944,6.5038,53.1781,12,0.023562
TEL,12683,6.9629,6.9713,6.5271,53.1781,11,0.021598
TEL,12688,7.0658,7.0249,6.4739,53.1781,10,0.019635
TEL,12694,7.0658,7.0517,6.4473,53.1781,9,0.017671
TEL,12699,6.9629,7.0011,6.4981,53.1781,8,0.015708
TEL,12704,6.5513,6.7099,6.7895,53.1781,7,0.013744
TEL,12709,6.6542,6.6604,6.8391,53.1781,6,0.011781
TEL,12716,6.6542,6.6562,6.8435,-96.0000,5,0.009817
TEL,12721,6.6542,6.6553,6.8445,-96.0000,4,0.007854
TEL,12726,6.5513,6.6224,6.8774,-96.0000,3,0.005890
TEL,12731,6.5513,6.5846,6.9154,-96.0000,2,0.003927
TEL,12736,6.6542,6.6261,6.8739,-96.0000,1,0.001963
TEL,12741,6.6542,6.6435,6.8565,-96.0000,0,0.000000
TEL,12747,6.6542,6.6490,6.8510,-96.0000,-1,-0.001963
TEL,12752,6.2255,6.4821,7.0179,-96.0000,-2,-0.003927
TEL,12758,6.1226,6.1871,7.3127,-96.0000,-3,-0.005890
TEL,12763,6.1397,6.1449,7.3549,-96.0000,-4,-0.007854
TEL,12768,6.2426,6.2094,7.2902,-96.0000,-5,-0.009817
TEL,12773,6.2426,6.2325,7.2670,-96.0000,-6,-0.011781
TEL,12778,6.0882,6.1518,7.3477,-96.0000,-6,-0.011781
TEL,12783,6.0882,6.1060,7.3933,-96.0000,-7,-0.013744
TEL,12788,6.2255,6.1838,7.3157,-96.0000,-6,-0.011781
TEL,12794,6.2426,6.2262,7.2734,-96.0000,-5,-0.009817
TEL,12800,6.1226,6.1598,7.3400,-96.0000,-4,-0.007854
TEL,12805,6.1226,6.1338,7.3660,-96.0000,-3,-0.005890
TEL,12810,6.1226,6.1274,7.3726,-96.0000,-2,-0.003927
TEL,12815,6.2426,6.1762,7.3238,-58.0420,-1,-0.001963
TEL,12821,6.2255,6.2068,7.2932,-58.0420,0,0.000000
TEL,12826,6.2255,6.2177,7.2823,-58.0420,1,0.001963
TEL,12831,6.1397,6.1818,7.3181,-58.0420,2,0.003927
TEL,12836,6.5513,6.3945,7.1054,-58.0420,3,0.005890
TEL,12841,7.1173,7.0124,6.4874,-58.0420,4,0.007854
TEL,12847,7.1173,7.1112,6.3885,-58.0420,5,0.009817
TEL,12853,7.1173,7.1159,6.3837,-58.0420,6,0.011781
TEL,12858,6.9972,7.0600,6.4394,-58.0420,7,0.013744
TEL,12863,7.0144,7.0303,6.4689,-58.0420,8,0.015708
TEL,12868,7.5289,7.3206,6.1784,-58.0420,9,0.017671
TEL,12874,7.5289,7.5053,5.9935,-58.0420,10,0.019635
TEL,12879,8.3006,8.1783,5.3204,-58.0420,11,0.021598
TEL,12884,8.4035,8.3914,5.1071,-58.0420,12,0.023562
TEL,12914,0.0000,8.3914,5.1071,-58.0420,14,0.027489
TEL,12936,0.0000,8.3914,5.1071,-58.0420,16,0.031416
TEL,12957,0.0000,8.3914,5.1071,-58.0420,18,0.035343
TEL,12979,0.0000,8.3914,5.1071,-58.0420,20,0.039270
TEL,13000,0.0000,8.3914,5.1071,-58.0420,22,0.043197
TEL,13022,0.0000,8.3914,5.1071,-58.0420,24,0.047124
TEL,13044,0.0000,8.3914,5.1071,-58.0420,26,0.051051
TEL,13049,9.1924,9.0823,4.4115,40.8932,27,0.053014
TEL,13054,6.5513,6.6836,6.8061,40.8932,28,0.054978
TEL,13060,6.6542,6.6547,6.8342,40.8932,29,0.056941
TEL,13066,6.6542,6.6544,6.8338,40.8932,30,0.058905
TEL,13071,6.6542,6.6543,6.8330,40.8932,31,0.060868
TEL,13076,6.6542,6.6543,6.8330,40.8932,31,0.060868
TEL,13081,6.6542,6.6543,6.8322,40.8932,32,0.062832
TEL,13086,6.5513,6.6357,6.8516,40.8932,31,0.060868
TEL,13091,6.2426,6.4815,7.0063,40.8932,30,0.058905
TEL,13096,6.2426,6.2881,7.2002,40.8932,29,0.056941
TEL,13103,6.2255,6.2349,7.2541,40.8932,28,0.054978
TEL,13108,6.1397,6.1696,7.3201,40.8932,27,0.053014
TEL,13113,6.5513,6.4362,7.0546,40.8932,26,0.051051
TEL,13118,6.2426,6.2658,7.2255,40.8932,25,0.049087
TEL,13124,6.6542,6.5910,6.9014,40.8932,24,0.047124
TEL,13129,6.5342,6.5398,6.9531,40.8932,23,0.045160
TEL,13134,6.5513,6.5477,6.9458,40.8932,22,0.043197
TEL,13139,7.1173,6.8145,6.6798,40.8932,21,0.041233
TEL,13146,7.1173,7.0801,6.4150,40.8932,20,0.039270
TEL,13151,7.4260,7.3853,6.1104,-83.4925,19,0.037306
TEL,13156,7.5289,7.5138,5.9825,-83.4925,18,0.035343
TEL,13162,8.8322,8.5740,4.9232,-83.4925,17,0.033379
TEL,13192,0.0000,8.5740,4.9232,-83.4925,15,0.029452
TEL,13213,0.0000,8.5740,4.9232,-83.4925,13,0.025525
TEL,13235,0.0000,8.5740,4.9232,-83.4925,11,0.021598
TEL,13256,0.0000,8.5740,4.9232,-83.4925,9,0.017671
TEL,13278,0.0000,8.5740,4.9232,-83.4925,7,0.013744
TEL,13299,0.0000,8.5740,4.9232,-83.4925,5,0.009817
TEL,13321,0.0000,8.5740,4.9232,-83.4925,3,0.005890
TEL,13326,8.2663,8.2772,5.2228,-14.9131,2,0.003927
TEL,13331,6.5513,6.7352,6.7648,-14.9131,1,0.001963
TEL,13336,6.6542,6.6562,6.8438,-14.9131,0,0.000000
TEL,13341,6.4141,6.4754,7.0246,-14.9131,0,0.000000
TEL,13346,7.4431,7.2887,6.2113,-14.9131,-1,-0.001963
TEL,13351,7.1344,7.1414,6.3586,-14.9131,-1,-0.001963
TEL,13357,7.4431,7.3896,6.1104,-14.9131,0,0.000000
TEL,13362,7.4260,7.4214,6.0786,-14.9131,1,0.001963
TEL,13367,7.4260,7.4243,6.0757,-14.9131,2,0.003927
TEL,13372,8.7293,7.9601,5.5398,-14.9131,3,0.005890
TEL,13402,0.0000,7.9601,5.5398,-14.9131,5,0.009817
TEL,13423,0.0000,7.9601,5.5398,-14.9131,7,0.013744
TEL,13445,0.0000,7.9601,5.5398,-14.9131,9,0.017671
TEL,13466,0.0000,7.9601,5.5398,-14.9131,10,0.019635
TEL,13487,0.0000,7.9601,5.5398,-14.9131,11,0.021598
TEL,13508,0.0000,7.9601,5.5398,-14.9131,10,0.019635
TEL,13530,0.0000,7.9601,5.5398,-14.9131,9,0.017671
TEL,13535,9.1409,9.0612,4.4383,-14.0116,8,0.015708
TEL,13540,6.6542,6.7359,6.7635,-14.0116,7,0.013744
TEL,13546,7.5289,7.5157,5.9839,-14.0116,6,0.011781
TEL,13550,7.3916,7.3974,6.1022,-14.0116,6,0.011781
TEL,13555,7.5289,7.5021,5.9976,-14.0116,5,0.009817
TEL,13560,7.2887,7.3371,6.1626,-14.0116,5,0.009817
TEL,13565,7.5117,7.4821,6.0175,-14.0116,6,0.011781
TEL,13571,7.5460,7.5343,5.9652,-14.0116,7,0.013744
TEL,13576,7.9404,7.8103,5.6890,-14.0116,8,0.015708
TEL,13582,8.8322,8.7132,4.7861,-14.0116,9,0.017671
TEL,13587,8.8322,8.8274,4.6717,-14.0116,10,0.019635
TEL,13616,0.0000,8.8274,4.6717,-14.0116,12,0.023562
TEL,13637,0.0000,8.8274,4.6717,-14.0116,13,0.025525
TEL,13659,0.0000,8.8274,4.6717,-14.0116,12,0.023562
TEL,13680,0.0000,8.8274,4.6717,-14.0116,11,0.021598
TEL,13701,0.0000,8.8274,4.6717,-14.0116,11,0.021598
TEL,13722,0.0000,8.8274,4.6717,-14.0116,11,0.021598
TEL,13744,0.0000,8.8274,4.6717,-14.0116,11,0.021598
TEL,13749,9.3810,9.2661,4.2330,-27.8892,11,0.021598
TEL,13754,7.4260,7.5702,5.9282,-27.8892,12,0.023562
