BALL_BEAM_REF_BOOT
TEL,15195,7.5289,7.5295,4.2218,-400.0000,400,0.785398
TEL,15200,7.9576,7.6556,4.1326,-400.0000,400,0.785398
TEL,15205,7.5289,7.5573,4.2021,-400.0000,400,0.785398
TEL,15210,7.5289,7.5356,4.2175,-400.0000,400,0.785398
TEL,15215,7.5289,7.5318,4.2202,-400.0000,400,0.785398
TEL,15220,7.5117,7.5238,4.2258,-400.0000,400,0.785398
TEL,15225,7.5289,7.5257,4.2245,-400.0000,400,0.785398
TEL,15230,7.5460,7.5317,4.2202,-400.0000,400,0.785398
TEL,15236,7.5289,7.5308,4.2208,-400.0000,400,0.785398
TEL,15241,7.5289,7.5303,4.2212,-400.0000,400,0.785398
TEL,15246,7.5289,7.5300,4.2214,-400.0000,400,0.785398
TEL,15251,7.5289,7.5298,4.2216,-400.0000,400,0.785398
TEL,15256,7.5631,7.5349,4.2179,-400.0000,400,0.785398
TEL,15261,9.2438,7.9110,3.9520,-400.0000,400,0.785398
TEL,15266,7.5289,7.5648,4.1968,-400.0000,400,0.785398
TEL,15271,7.5289,7.5323,4.2198,-400.0000,400,0.785398
TEL,15277,9.2781,8.6362,3.4392,-400.0000,400,0.785398
TEL,15282,7.5803,7.6164,4.1603,-400.0000,400,0.785398
TEL,15287,7.5289,7.5320,4.2200,-400.0000,400,0.785398
TEL,15292,7.5289,7.5296,4.2217,-400.0000,400,0.785398
TEL,15297,7.5460,7.5370,4.2165,-400.0000,400,0.785398
TEL,15302,7.5289,7.5338,4.2187,-400.0000,400,0.785398
TEL,15307,7.9404,7.6631,4.1273,-400.0000,400,0.785398
TEL,15312,7.5289,7.5584,4.2014,-400.0000,400,0.785398
TEL,15318,7.5289,7.5356,4.2175,-400.0000,400,0.785398
TEL,15323,7.5631,7.5514,4.2063,-400.0000,400,0.785398
TEL,15328,7.5289,7.5403,4.2142,-400.0000,400,0.785398
TEL,15333,7.5289,7.5353,4.2177,-400.0000,400,0.785398
TEL,15338,7.5631,7.5453,4.2106,-400.0000,400,0.785398
TEL,15343,7.5289,7.5391,4.2150,-400.0000,400,0.785398
TEL,15348,7.5289,7.5355,4.2175,-400.0000,400,0.785398
TEL,15353,7.5289,7.5335,4.2190,-400.0000,400,0.785398
TEL,15358,7.5289,7.5323,4.2198,-400.0000,400,0.785398
TEL,15364,7.9919,7.6362,4.1463,-400.0000,400,0.785398
TEL,15369,7.9576,7.8736,3.9785,-400.0000,400,0.785398
TEL,15374,7.5289,7.5738,4.1905,-400.0000,400,0.785398
TEL,15379,7.9576,7.9166,3.9481,-400.0000,400,0.785398
TEL,15384,7.9404,7.9382,3.9328,-400.0000,400,0.785398
TEL,15389,7.5460,7.7065,4.0966,-400.0000,400,0.785398
TEL,15394,7.9404,7.9088,3.9536,-400.0000,400,0.785398
TEL,15399,7.5289,7.5837,4.1834,-400.0000,400,0.785398
TEL,15405,7.5289,7.5343,4.2184,-400.0000,400,0.785398
TEL,15410,7.9748,7.8343,4.0063,-400.0000,400,0.785398
TEL,15415,7.9576,7.9442,3.9286,-400.0000,400,0.785398
TEL,15420,7.5460,7.6318,4.1494,-400.0000,400,0.785398
TEL,15425,7.5289,7.5396,4.2146,-400.0000,400,0.785398
TEL,15430,7.5460,7.5445,4.2112,-400.0000,400,0.785398
TEL,15435,7.5289,7.5371,4.2164,-400.0000,400,0.785398
TEL,15440,7.9748,7.7099,4.0942,-400.0000,400,0.785398
TEL,15446,7.9576,7.9143,3.9497,-400.0000,400,0.785398
TEL,15451,7.5289,7.5844,4.1829,-400.0000,400,0.785398
TEL,15456,7.5289,7.5344,4.2183,-400.0000,400,0.785398
TEL,15461,7.9576,7.8234,4.0140,-400.0000,400,0.785398
TEL,15466,7.9576,7.9425,3.9297,-400.0000,400,0.785398
TEL,15471,7.5289,7.6139,4.1621,-400.0000,400,0.785398
TEL,15476,8.0948,8.0468,3.8560,-400.0000,400,0.785398
TEL,15481,7.5289,7.5696,4.1935,-400.0000,400,0.785398
TEL,15486,7.5289,7.5318,4.2202,-400.0000,400,0.785398
TEL,15492,7.5289,7.5299,4.2215,-400.0000,400,0.785398
TEL,15497,7.5460,7.5365,4.2168,-400.0000,400,0.785398
TEL,15502,7.9576,7.6907,4.1078,-400.0000,400,0.785398
TEL,15507,7.5289,7.5599,4.2003,-400.0000,400,0.785398
TEL,15512,7.9404,7.8655,3.9842,-400.0000,400,0.785398
TEL,15517,7.5289,7.5645,4.1970,-400.0000,400,0.785398
TEL,15522,7.5289,7.5326,4.2196,-400.0000,400,0.785398
TEL,15527,7.6489,7.6057,4.1679,-400.0000,400,0.785398
TEL,15532,7.5289,7.5511,4.2065,-400.0000,400,0.785398
TEL,15537,7.9919,7.8486,3.9962,-400.0000,400,0.785398
TEL,15543,7.5460,7.5792,4.1866,-400.0000,400,0.785398
TEL,15548,7.9576,7.9137,3.9501,-400.0000,400,0.785398
TEL,15553,7.5289,7.5664,4.1957,-400.0000,400,0.785398
TEL,15558,7.5289,7.5324,4.2197,-400.0000,400,0.785398
TEL,15563,7.6146,7.5848,4.1827,-400.0000,400,0.785398
TEL,15567,7.5460,7.5592,4.2008,-400.0000,400,0.785398
TEL,15572,7.5460,7.5517,4.2061,-400.0000,400,0.785398
TEL,15578,7.5289,7.5419,4.2130,-400.0000,400,0.785398
TEL,15583,7.5460,7.5436,4.2118,-400.0000,400,0.785398
TEL,15588,7.5460,7.5443,4.2113,-400.0000,400,0.785398
TEL,15593,7.5460,7.5447,4.2110,-400.0000,400,0.785398
TEL,15598,7.9576,7.6290,4.1514,-400.0000,400,0.785398
TEL,15603,7.5289,7.5591,4.2009,-400.0000,400,0.785398
TEL,15608,7.5289,7.5376,4.2160,-400.0000,400,0.785398
TEL,15613,7.5289,7.5328,4.2195,-400.0000,400,0.785398
TEL,15619,7.6489,7.5796,4.1863,-400.0000,400,0.785398
TEL,15624,7.9404,7.8003,4.0303,-400.0000,400,0.785398
TEL,15629,7.9576,7.9355,3.9347,-400.0000,400,0.785398
TEL,15634,7.5289,7.6065,4.1674,-400.0000,400,0.785398
TEL,15639,7.5974,7.5983,4.1731,-400.0000,400,0.785398
TEL,15644,7.5631,7.5799,4.1862,-400.0000,400,0.785398
TEL,15649,7.6146,7.5971,4.1740,-400.0000,400,0.785398
TEL,15654,7.5289,7.5643,4.1972,-400.0000,400,0.785398
TEL,15660,7.6661,7.6218,4.1565,-400.0000,400,0.785398
TEL,15665,7.6661,7.6513,4.1356,-400.0000,400,0.785398
TEL,15670,7.6661,7.6599,4.1296,-400.0000,400,0.785398
TEL,15675,7.6661,7.6626,4.1276,-400.0000,400,0.785398
TEL,15680,7.6661,7.6638,4.1268,-400.0000,400,0.785398
TEL,15685,7.6661,7.6644,4.1264,-400.0000,400,0.785398
TEL,15690,7.6661,7.6648,4.1261,-400.0000,400,0.785398
TEL,15695,7.6661,7.6650,4.1260,-400.0000,400,0.785398
TEL,15700,7.5460,7.6457,4.1396,-400.0000,400,0.785398
TEL,15706,7.5289,7.6000,4.1719,-400.0000,400,0.785398
TEL,15711,7.4260,7.4946,4.2465,-400.0000,400,0.785398
TEL,15716,7.4431,7.4552,4.2743,-400.0000,400,0.785398
TEL,15721,7.4774,7.4693,4.2643,-400.0000,400,0.785398
TEL,15726,7.4602,7.4648,4.2675,-400.0000,400,0.785398
TEL,15731,7.4260,7.4501,4.2779,-400.0000,400,0.785398
TEL,15736,7.4260,7.4398,4.2852,-400.0000,400,0.785398
TEL,15741,7.4260,7.4341,4.2892,-400.0000,400,0.785398
TEL,15747,7.9061,7.6011,4.1712,-400.0000,400,0.785398
TEL,15752,7.4260,7.4576,4.2726,-400.0000,400,0.785398
TEL,15757,7.4774,7.4737,4.2612,-400.0000,400,0.785398
TEL,15762,7.4945,7.4852,4.2531,-400.0000,400,0.785398
TEL,15767,7.4431,7.4660,4.2667,-400.0000,400,0.785398
TEL,15772,7.4260,7.4467,4.2803,-400.0000,400,0.785398
TEL,15777,7.4260,7.4365,4.2875,-400.0000,400,0.785398
TEL,15782,7.4602,7.4466,4.2804,-400.0000,400,0.785398
TEL,15788,7.4260,7.4383,4.2863,-400.0000,400,0.785398
TEL,15793,7.4602,7.4466,4.2804,-400.0000,400,0.785398
TEL,15798,7.4260,7.4390,4.2858,-400.0000,400,0.785398
TEL,15803,7.4260,7.4343,4.2891,-400.0000,400,0.785398
TEL,15808,7.8890,7.5812,4.1852,-400.0000,400,0.785398
TEL,15813,7.4260,7.4570,4.2730,-400.0000,400,0.785398
TEL,15818,7.4260,7.4323,4.2905,-400.0000,400,0.785398
TEL,15823,7.4260,7.4286,4.2931,-400.0000,400,0.785398
TEL,15828,7.4602,7.4414,4.2841,-400.0000,400,0.785398
TEL,15834,7.4260,7.4349,4.2887,-400.0000,400,0.785398
TEL,15839,7.4602,7.4442,4.2821,-400.0000,400,0.785398
TEL,15844,7.4260,7.4374,4.2869,-400.0000,400,0.785398
TEL,15849,7.4260,7.4333,4.2898,-400.0000,400,0.785398
TEL,15854,7.4260,7.4310,4.2914,-400.0000,400,0.785398
TEL,15859,7.4260,7.4297,4.2924,-400.0000,400,0.785398
TEL,15864,7.8719,7.5328,4.2194,-400.0000,400,0.785398
TEL,15869,7.5117,7.5172,4.2304,-400.0000,400,0.785398
TEL,15875,7.4431,7.4779,4.2582,-400.0000,400,0.785398
TEL,15880,7.4602,7.4673,4.2658,-400.0000,400,0.785398
TEL,15885,7.4260,7.4481,4.2794,-400.0000,400,0.785398
TEL,15890,7.4602,7.4540,4.2752,-400.0000,400,0.785398
TEL,15895,7.4260,7.4431,4.2829,-400.0000,400,0.785398
TEL,15900,7.8890,7.6204,4.1575,-400.0000,400,0.785398
TEL,15905,7.4431,7.4735,4.2614,-400.0000,400,0.785398
TEL,15910,7.5631,7.5469,4.2095,-400.0000,400,0.785398
TEL,15916,7.4260,7.4591,4.2716,-400.0000,400,0.785398
TEL,15921,7.5289,7.5111,4.2348,-400.0000,400,0.785398
TEL,15926,7.5631,7.5460,4.2101,-400.0000,400,0.785398
TEL,15931,7.4260,7.4731,4.2617,-400.0000,400,0.785398
TEL,15936,7.5631,7.5369,4.2165,-400.0000,400,0.785398
TEL,15941,7.5289,7.5313,4.2205,-400.0000,400,0.785398
TEL,15946,7.5803,7.5536,4.2047,-400.0000,400,0.785398
TEL,15951,7.5289,7.5412,4.2135,-400.0000,400,0.785398
TEL,15956,7.5631,7.5510,4.2066,-400.0000,400,0.785398
TEL,15962,7.4260,7.4997,4.2429,-400.0000,400,0.785398
TEL,15967,7.4602,7.4749,4.2604,-400.0000,400,0.785398
TEL,15972,7.4260,7.4477,4.2796,-400.0000,400,0.785398
TEL,15977,7.5631,7.5115,4.2345,-400.0000,400,0.785398
TEL,15982,7.9233,7.7924,4.0358,-400.0000,400,0.785398
TEL,15987,7.5289,7.5591,4.2008,-400.0000,400,0.785398
TEL,15992,7.5289,7.5328,4.2195,-400.0000,400,0.785398
TEL,15997,7.6661,7.6134,4.1625,-400.0000,400,0.785398
TEL,16003,7.6661,7.6515,4.1355,-400.0000,400,0.785398
TEL,16008,7.6661,7.6606,4.1291,-400.0000,400,0.785398
TEL,16013,8.0090,7.8212,4.0155,-400.0000,400,0.785398
TEL,16018,7.5289,7.5822,4.1845,-400.0000,400,0.785398
TEL,16023,7.5803,7.5805,4.1857,-400.0000,400,0.785398
TEL,16028,7.5289,7.5559,4.2031,-400.0000,400,0.785398
TEL,16033,7.5289,7.5417,4.2131,-400.0000,400,0.785398
TEL,16038,7.5974,7.5677,4.1947,-400.0000,400,0.785398
TEL,16044,7.9404,7.7644,4.0557,-400.0000,400,0.785398
TEL,16049,7.5289,7.5654,4.1964,-400.0000,400,0.785398
TEL,16054,7.9576,7.9001,3.9597,-400.0000,400,0.785398
TEL,16059,7.5289,7.5652,4.1966,-400.0000,400,0.785398
TEL,16064,7.6318,7.6253,4.1541,-400.0000,400,0.785398
TEL,16069,7.6661,7.6541,4.1337,-400.0000,400,0.785398
TEL,16074,7.6661,7.6611,4.1287,-400.0000,400,0.785398
TEL,16079,7.6661,7.6633,4.1272,-400.0000,400,0.785398
TEL,16084,7.6661,7.6642,4.1266,-400.0000,400,0.785398
TEL,16090,7.6661,7.6647,4.1262,-400.0000,400,0.785398
TEL,16095,7.6661,7.6650,4.1260,-400.0000,400,0.785398
TEL,16100,7.5289,7.6403,4.1434,-400.0000,400,0.785398
TEL,16105,7.5289,7.5909,4.1784,-400.0000,400,0.785398
TEL,16110,7.5289,7.5520,4.2059,-400.0000,400,0.785398
TEL,16115,7.5289,7.5378,4.2159,-400.0000,400,0.785398
TEL,16120,7.5289,7.5334,4.2190,-400.0000,400,0.785398
TEL,16125,7.5289,7.5317,4.2202,-400.0000,400,0.785398
TEL,16131,7.5289,7.5308,4.2208,-400.0000,400,0.785398
TEL,16136,7.5289,7.5304,4.2212,-400.0000,400,0.785398
TEL,16141,7.5289,7.5301,4.2214,-400.0000,400,0.785398
TEL,16146,7.5289,7.5298,4.2215,-400.0000,400,0.785398
TEL,16151,7.9404,7.5919,4.1777,-400.0000,400,0.785398
TEL,16156,7.5289,7.5522,4.2057,-400.0000,400,0.785398
TEL,16161,7.5289,7.5377,4.2160,-400.0000,400,0.785398
TEL,16166,7.5803,7.5588,4.2011,-400.0000,400,0.785398
TEL,16172,7.5289,7.5437,4.2118,-400.0000,400,0.785398
TEL,16177,7.5631,7.5528,4.2053,-400.0000,400,0.785398
TEL,16182,9.2267,8.2406,3.7189,-400.0000,400,0.785398
TEL,16187,7.5289,7.5671,4.1952,-400.0000,400,0.785398
TEL,16192,7.6489,7.6445,4.1404,-400.0000,400,0.785398
TEL,16197,7.5289,7.5586,4.2012,-400.0000,400,0.785398
TEL,16202,7.5803,7.5747,4.1898,-400.0000,400,0.785398
TEL,16207,7.5289,7.5502,4.2071,-400.0000,400,0.785398
TEL,16212,7.5289,7.5388,4.2152,-400.0000,400,0.785398
TEL,16218,7.5289,7.5343,4.2184,-400.0000,400,0.785398
TEL,16223,7.5631,7.5447,4.2110,-400.0000,400,0.785398
TEL,16228,7.5289,7.5386,4.2153,-400.0000,400,0.785398
TEL,16233,7.9576,7.6845,4.1122,-400.0000,400,0.785398
TEL,16238,7.5289,7.5600,4.2002,-400.0000,400,0.785398
TEL,16243,7.9404,7.8630,3.9860,-400.0000,400,0.785398
TEL,16248,7.5289,7.5645,4.1970,-400.0000,400,0.785398
TEL,16253,7.5289,7.5327,4.2195,-400.0000,400,0.785398
TEL,16259,7.5460,7.5410,4.2136,-400.0000,400,0.785398
TEL,16264,7.5289,7.5355,4.2175,-400.0000,400,0.785398
TEL,16269,7.5460,7.5394,4.2148,-400.0000,400,0.785398
TEL,16274,7.5289,7.5360,4.2172,-400.0000,400,0.785398
TEL,16279,7.5289,7.5340,4.2186,-400.0000,400,0.785398
TEL,16284,7.5289,7.5327,4.2195,-400.0000,400,0.785398
TEL,16289,7.5289,7.5318,4.2201,-400.0000,400,0.785398
TEL,16294,7.5289,7.5312,4.2206,-400.0000,400,0.785398
TEL,16300,7.5460,7.5338,4.2187,-400.0000,400,0.785398
TEL,16305,7.5289,7.5328,4.2194,-400.0000,400,0.785398
TEL,16310,7.9404,7.6053,4.1682,-400.0000,400,0.785398
TEL,16315,7.5289,7.5544,4.2042,-400.0000,400,0.785398
TEL,16320,7.5289,7.5376,4.2161,-400.0000,400,0.785398
TEL,16325,8.0090,7.7825,4.0429,-400.0000,400,0.785398
TEL,16330,7.5289,7.5620,4.1988,-400.0000,400,0.785398
TEL,16335,7.5289,7.5333,4.2191,-400.0000,400,0.785398
TEL,16340,8.0090,7.8248,4.0130,-400.0000,400,0.785398
TEL,16345,7.5289,7.5621,4.1987,-400.0000,400,0.785398
TEL,16350,7.5974,7.5933,4.1767,-400.0000,400,0.785398
TEL,16355,7.9919,7.8421,4.0008,-400.0000,400,0.785398
TEL,16361,7.5289,7.5688,4.1940,-400.0000,400,0.785398
TEL,16366,7.5289,7.5334,4.2190,-400.0000,400,0.785398
TEL,16371,7.9404,7.7934,4.0351,-400.0000,400,0.785398
TEL,16375,7.5289,7.5614,4.1993,-400.0000,400,0.785398
TEL,16380,7.6661,7.6524,4.1349,-400.0000,400,0.785398
TEL,16386,7.6661,7.6628,4.1276,-400.0000,400,0.785398
TEL,16391,7.6661,7.6644,4.1264,-400.0000,400,0.785398
TEL,16396,7.6661,7.6650,4.1260,-400.0000,400,0.785398
TEL,16401,7.5460,7.6330,4.1486,-400.0000,400,0.785398
TEL,16406,7.5289,7.5792,4.1866,-400.0000,400,0.785398
TEL,16411,7.5803,7.5799,4.1861,-400.0000,400,0.785398
TEL,16416,7.5289,7.5595,4.2006,-400.0000,400,0.785398
TEL,16421,7.9404,7.7412,4.0721,-400.0000,400,0.785398
TEL,16427,7.9404,7.9073,3.9546,-400.0000,400,0.785398
TEL,16432,7.5289,7.5921,4.1775,-400.0000,400,0.785398
TEL,16437,7.6318,7.6277,4.1524,-400.0000,400,0.785398
TEL,16442,7.6661,7.6523,4.1350,-400.0000,400,0.785398
TEL,16447,7.6661,7.6599,4.1295,-400.0000,400,0.785398
TEL,16452,8.0605,7.8314,4.0083,-400.0000,400,0.785398
TEL,16457,7.5289,7.5818,4.1848,-400.0000,400,0.785398
TEL,16462,7.5974,7.5955,4.1751,-400.0000,400,0.785398
TEL,16467,7.5631,7.5777,4.1877,-400.0000,400,0.785398
TEL,16473,7.5974,7.5876,4.1807,-400.0000,400,0.785398
TEL,16478,7.5460,7.5698,4.1933,-400.0000,400,0.785398
TEL,16483,7.5289,7.5508,4.2067,-400.0000,400,0.785398
TEL,16488,7.5289,7.5401,4.2143,-400.0000,400,0.785398
TEL,16493,7.5974,7.5647,4.1969,-400.0000,400,0.785398
TEL,16498,7.5289,7.5464,4.2098,-400.0000,400,0.785398
TEL,16503,7.4260,7.4871,4.2517,-400.0000,400,0.785398
TEL,16508,7.4602,7.4693,4.2644,-400.0000,400,0.785398
TEL,16514,7.4260,7.4465,4.2805,-400.0000,400,0.785398
TEL,16519,7.4260,7.4358,4.2881,-400.0000,400,0.785398
TEL,16524,7.9404,7.6587,4.1304,-400.0000,400,0.785398
TEL,16529,8.7293,8.5768,3.4813,-400.0000,400,0.785398
TEL,16534,7.4774,7.5217,4.2273,-400.0000,400,0.785398
TEL,16539,9.2095,9.1500,3.0759,-400.0000,400,0.785398
TEL,16544,7.9404,7.9688,3.9112,-400.0000,400,0.785398
TEL,16549,7.5289,7.5428,4.2124,-400.0000,400,0.785398
TEL,16555,8.0090,7.9721,3.9088,-400.0000,400,0.785398
TEL,16560,7.8547,7.8640,3.9853,-400.0000,400,0.785398
TEL,16565,7.4260,7.5207,4.2280,-400.0000,400,0.785398
TEL,16570,7.9404,7.9000,3.9598,-400.0000,400,0.785398
TEL,16575,7.5289,7.5614,4.1992,-400.0000,400,0.785398
TEL,16580,7.5803,7.5785,4.1871,-400.0000,400,0.785398
TEL,16585,7.4260,7.4914,4.2487,-400.0000,400,0.785398
TEL,16590,7.4260,7.4434,4.2826,-400.0000,400,0.785398
TEL,16595,7.8547,7.7145,4.0910,-400.0000,400,0.785398
TEL,16601,7.4260,7.4602,4.2708,-400.0000,400,0.785398
TEL,16606,7.4260,7.4301,4.2921,-400.0000,400,0.785398
TEL,16611,7.4260,7.4275,4.2939,-400.0000,400,0.785398
TEL,16616,7.8375,7.5941,4.1761,-400.0000,400,0.785398
TEL,16621,7.9233,7.8642,3.9851,-400.0000,400,0.785398
TEL,16626,7.4260,7.4771,4.2589,-400.0000,400,0.785398
TEL,16631,7.4602,7.4617,4.2697,-400.0000,400,0.785398
TEL,16636,7.8375,7.6740,4.1196,-400.0000,400,0.785398
TEL,16642,7.4260,7.4620,4.2695,-400.0000,400,0.785398
TEL,16647,7.4431,7.4457,4.2810,-400.0000,400,0.785398
TEL,16652,7.4260,7.4347,4.2888,-400.0000,400,0.785398
TEL,16657,7.4260,7.4307,4.2916,-400.0000,400,0.785398
TEL,16662,7.4260,7.4290,4.2928,-400.0000,400,0.785398
TEL,16667,7.4260,7.4281,4.2935,-400.0000,400,0.785398
TEL,16672,7.5117,7.4478,4.2796,-400.0000,400,0.785398
TEL,16677,7.9233,7.6478,4.1382,-400.0000,400,0.785398
TEL,16683,7.4945,7.5184,4.2296,-400.0000,400,0.785398
TEL,16688,7.4260,7.4442,4.2821,-400.0000,400,0.785398
TEL,16693,7.4431,7.4434,4.2827,-400.0000,400,0.785398
TEL,16698,7.8547,7.6191,4.1584,-400.0000,400,0.785398
TEL,16703,7.4260,7.4591,4.2715,-400.0000,400,0.785398
TEL,16708,7.4945,7.4885,4.2508,-400.0000,400,0.785398
TEL,16713,7.8375,7.7013,4.1003,-400.0000,400,0.785398
TEL,16718,7.4260,7.4657,4.2669,-400.0000,400,0.785398
TEL,16723,7.8375,7.7895,4.0379,-400.0000,400,0.785398
TEL,16729,7.8375,7.8327,4.0074,-400.0000,400,0.785398
TEL,16734,7.4260,7.5625,4.1985,-400.0000,400,0.785398
TEL,16739,7.8719,7.8351,4.0057,-400.0000,400,0.785398
TEL,16744,7.4260,7.4730,4.2617,-400.0000,400,0.785398
TEL,16749,7.8547,7.8198,4.0165,-400.0000,400,0.785398
TEL,16754,7.4260,7.4632,4.2687,-400.0000,400,0.785398
TEL,16759,7.4431,7.4450,4.2816,-400.0000,400,0.785398
TEL,16764,7.8547,7.6813,4.1144,-400.0000,400,0.785398
TEL,16770,7.4602,7.4898,4.2499,-400.0000,400,0.785398
TEL,16775,7.4260,7.4355,4.2882,-400.0000,400,0.785398
TEL,16780,7.4260,7.4289,4.2929,-400.0000,400,0.785398
TEL,16785,7.4260,7.4276,4.2939,-400.0000,400,0.785398
TEL,16790,7.4774,7.4441,4.2822,-400.0000,400,0.785398
TEL,16795,7.4602,7.4510,4.2773,-400.0000,400,0.785398
TEL,16800,9.1409,8.0840,3.8297,-400.0000,400,0.785398
TEL,16805,7.4260,7.4642,4.2679,-400.0000,400,0.785398
TEL,16811,7.4260,7.4281,4.2935,-400.0000,400,0.785398
TEL,16816,7.4945,7.4712,4.2630,-400.0000,400,0.785398
TEL,16821,9.1409,8.5282,3.5156,-400.0000,400,0.785398
TEL,16826,7.4260,7.4652,4.2672,-400.0000,400,0.785398
TEL,16831,7.4602,7.4604,4.2706,-400.0000,400,0.785398
TEL,16836,7.4431,7.4514,4.2770,-400.0000,400,0.785398
TEL,16842,25.6392,15.2214,-1.2172,-400.0000,400,0.785398
TEL,16847,7.2887,7.3293,4.3634,-400.0000,400,0.785398
TEL,16852,7.5117,7.5108,4.2350,-400.0000,400,0.785398
TEL,16858,7.8547,7.8021,4.0291,-400.0000,400,0.785398
TEL,16863,7.4260,7.4672,4.2659,-400.0000,400,0.785398
TEL,16868,9.2267,9.0553,3.1429,-400.0000,400,0.785398
TEL,16873,7.8547,7.8836,3.9714,-400.0000,400,0.785398
TEL,16878,7.4260,7.4406,4.2847,-400.0000,400,0.785398
TEL,16883,7.4260,7.4271,4.2942,-400.0000,400,0.785398
TEL,16888,7.8547,7.6656,4.1256,-400.0000,400,0.785398
TEL,16893,7.4774,7.5024,4.2409,-400.0000,400,0.785398
TEL,16899,7.4260,7.4388,4.2859,-400.0000,400,0.785398
TEL,16904,7.4260,7.4297,4.2923,-400.0000,400,0.785398
TEL,16909,7.4602,7.4445,4.2819,-400.0000,400,0.785398
TEL,16914,7.4260,7.4359,4.2879,-400.0000,400,0.785398
TEL,16919,7.4260,7.4319,4.2908,-400.0000,400,0.785398
TEL,16924,7.4260,7.4299,4.2922,-400.0000,400,0.785398
TEL,16929,7.8547,7.5479,4.2088,-400.0000,400,0.785398
TEL,16934,7.8375,7.7690,4.0524,-400.0000,400,0.785398
TEL,16941,25.2276,22.8333,-6.5996,-400.0000,400,0.785398
TEL,16946,7.3059,7.3469,4.3509,-400.0000,400,0.785398
TEL,16951,7.8375,7.8363,4.0048,-400.0000,400,0.785398
TEL,16956,7.8375,7.8375,4.0040,-400.0000,400,0.785398
TEL,16961,9.1409,8.4756,3.5528,-400.0000,400,0.785398
TEL,16966,7.8375,7.8741,3.9781,-400.0000,400,0.785398
TEL,16971,7.4431,7.4685,4.2649,-400.0000,400,0.785398
TEL,16977,25.2276,23.7578,-7.2533,41.9167,400,0.785398
TEL,17312,7.8547,7.8936,5.5883,-400.0000,-41,-0.080503
TEL,17650,7.9404,7.9403,3.9313,-400.0000,400,0.785398
TEL,17654,7.5460,7.6705,4.1221,-400.0000,400,0.785398
TEL,17659,7.9576,7.9235,3.9432,-400.0000,400,0.785398
TEL,17665,7.6318,7.6673,4.1243,-400.0000,400,0.785398
TEL,17670,7.6661,7.6662,4.1251,-400.0000,400,0.785398
TEL,17675,8.0776,7.8619,3.9868,-400.0000,400,0.785398
TEL,17680,7.9576,7.9426,3.9297,-400.0000,400,0.785398
TEL,17685,7.5289,7.6360,4.1465,-400.0000,400,0.785398
TEL,17690,7.5631,7.5709,4.1925,-400.0000,400,0.785398
TEL,17695,7.9404,7.8355,4.0054,-400.0000,400,0.785398
TEL,17700,7.5289,7.5657,4.1962,-400.0000,400,0.785398
TEL,17705,7.6661,7.6544,4.1335,-400.0000,400,0.785398
TEL,17711,7.6661,7.6632,4.1272,-400.0000,400,0.785398
TEL,17716,7.6661,7.6646,4.1262,-400.0000,400,0.785398
TEL,17721,8.0776,7.8075,4.0252,-400.0000,400,0.785398
TEL,17726,7.5289,7.5855,4.1822,-400.0000,400,0.785398
TEL,17731,7.5974,7.5958,4.1749,-400.0000,400,0.785398
TEL,17736,7.5289,7.5604,4.1999,-400.0000,400,0.785398
TEL,17741,7.5289,7.5419,4.2130,-400.0000,400,0.785398
TEL,17746,7.5803,7.5616,4.1991,-400.0000,400,0.785398
TEL,17752,7.5289,7.5452,4.2107,-400.0000,400,0.785398
TEL,17757,7.5460,7.5456,4.2104,-400.0000,400,0.785398
TEL,17762,7.5289,7.5401,4.2143,-400.0000,400,0.785398
TEL,17767,7.5803,7.5528,4.2053,-400.0000,400,0.785398
TEL,17772,7.5289,7.5435,4.2119,-400.0000,400,0.785398
TEL,17777,7.6489,7.5839,4.1833,-400.0000,400,0.785398
TEL,17782,7.5289,7.5519,4.2060,-400.0000,400,0.785398
TEL,17787,7.9404,7.7774,4.0465,-400.0000,400,0.785398
TEL,17793,7.4945,7.5337,4.2188,-400.0000,400,0.785398
TEL,17798,7.4260,7.4395,4.2854,-400.0000,400,0.785398
TEL,17803,7.4260,7.4292,4.2927,-400.0000,400,0.785398
TEL,17808,7.4774,7.4535,4.2755,-400.0000,400,0.785398
TEL,17813,7.4774,7.4661,4.2666,-400.0000,400,0.785398
TEL,17818,7.4774,7.4713,4.2630,-400.0000,400,0.785398
TEL,17823,7.4431,7.4609,4.2703,-400.0000,400,0.785398
TEL,17828,7.4260,7.4474,4.2799,-400.0000,400,0.785398
TEL,17833,7.4260,7.4384,4.2862,-400.0000,400,0.785398
TEL,17839,7.4260,7.4335,4.2897,-400.0000,400,0.785398
TEL,17844,7.4774,7.4484,4.2791,-400.0000,400,0.785398
TEL,17849,7.4431,7.4462,4.2807,-400.0000,400,0.785398
TEL,17854,7.4260,7.4397,4.2853,-400.0000,400,0.785398
TEL,17859,7.4431,7.4408,4.2845,-400.0000,400,0.785398
TEL,17864,7.4260,7.4369,4.2872,-400.0000,400,0.785398
TEL,17869,7.4260,7.4340,4.2893,-400.0000,400,0.785398
TEL,17874,7.4260,7.4320,4.2907,-400.0000,400,0.785398
TEL,17880,7.8375,7.5261,4.2242,-400.0000,400,0.785398
TEL,17885,7.5460,7.5405,4.2140,-400.0000,400,0.785398
TEL,17890,7.8375,7.6947,4.1050,-400.0000,400,0.785398
TEL,17895,7.4260,7.4760,4.2596,-400.0000,400,0.785398
