BALL_BEAM_REF_BOOT
TEL,23757,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23778,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23798,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23820,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23840,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23862,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23882,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23911,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23931,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23953,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23973,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,23994,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24015,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24036,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24065,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24085,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24107,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24127,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24148,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24169,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24189,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24218,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24240,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24260,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24281,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24302,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24323,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24344,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24372,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24393,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24414,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24435,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24456,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24476,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24498,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24526,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24547,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24567,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24589,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24609,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24631,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24651,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24680,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24700,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24722,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24742,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24763,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24784,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24805,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24834,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24854,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24876,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24896,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24918,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24938,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24958,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,24987,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25009,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25029,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25050,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25071,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25092,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25113,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25141,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25162,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25183,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25204,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25225,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25245,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25267,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25295,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25316,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25336,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25358,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25378,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25400,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25420,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25449,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25469,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25491,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25511,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25532,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25553,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25574,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25603,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25623,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25645,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25665,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25687,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25707,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25728,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25756,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25778,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25798,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25819,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25840,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25861,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25882,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25910,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25931,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25952,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25973,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,25994,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26014,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26036,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26064,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26085,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26105,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26127,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26147,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26169,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26189,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26218,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26238,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26260,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26280,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26301,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26322,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26343,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26372,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26392,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26414,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26434,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26456,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26476,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26497,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26525,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26547,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26567,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26588,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26609,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26630,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26651,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26679,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26700,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26721,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26742,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26763,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26783,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26805,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26833,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26854,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26874,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26896,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26916,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26938,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26958,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,26987,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27008,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27029,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27049,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27070,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27091,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27112,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27141,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27161,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27183,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27203,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27225,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27245,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27266,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27294,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27316,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27336,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27357,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27378,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27399,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27420,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27448,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27469,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27490,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27511,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27532,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27552,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27574,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27602,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27623,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27643,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27665,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27685,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27707,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27727,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27756,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27777,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27798,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27819,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27839,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27860,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27881,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27910,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27930,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27952,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27972,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,27994,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28014,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28035,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28063,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28085,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28105,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28126,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28147,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28168,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28189,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28217,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28238,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28259,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28280,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28301,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28321,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28343,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28371,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28392,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28412,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28434,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28454,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28476,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28496,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28525,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28546,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28567,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28588,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28608,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28630,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28650,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28679,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28699,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28721,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28741,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28763,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28783,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28804,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28832,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28854,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28874,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28895,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28916,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28937,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28958,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,28986,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29007,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29028,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29049,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29070,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29090,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29112,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29140,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29161,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29181,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29203,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29223,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29245,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29265,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29294,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29315,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29336,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29357,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29377,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29399,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29419,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29448,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29468,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29490,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29510,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29532,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29552,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29573,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29601,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29623,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29643,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29664,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29685,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29706,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29727,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29755,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29776,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29797,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29818,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29839,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29859,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29881,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,29885,4.8706,5.3318,8.1682,-23.7985,0,0.000000
TEL,29890,3.8416,3.8582,9.6418,-23.7985,1,0.001963
TEL,29895,3.8416,3.8420,9.6579,-23.7985,2,0.003927
TEL,29900,3.2757,3.5137,9.9861,-23.7985,3,0.005890
TEL,29905,3.3786,3.3924,10.1073,-23.7985,4,0.007854
TEL,29911,3.3786,3.3814,10.1182,-23.7985,5,0.009817
TEL,29916,3.3786,3.3799,10.1194,-23.7985,6,0.011781
TEL,29920,3.3786,3.3794,10.1196,-23.7985,7,0.013744
TEL,29925,3.3786,3.3792,10.1196,-23.7985,8,0.015708
TEL,29930,2.9155,3.2792,10.2193,-23.7985,9,0.017671
TEL,29935,2.9155,3.0133,10.4846,-23.7985,10,0.019635
TEL,29940,2.8126,2.8366,10.6609,-23.7985,11,0.021598
TEL,29945,2.8126,2.8164,10.6806,-23.7985,12,0.023562
TEL,29950,2.4525,2.6076,10.8888,-23.7985,13,0.025525
TEL,29956,2.4525,2.4753,11.0205,-23.7985,14,0.027489
TEL,29960,2.4525,2.4569,11.0383,-23.7985,15,0.029452
TEL,29965,2.4525,2.4544,11.0401,-23.7985,16,0.031416
TEL,29970,2.4010,2.4340,11.0599,-23.7985,17,0.033379
TEL,29975,2.4010,2.4184,11.0747,-23.7985,18,0.035343
TEL,29980,2.4010,2.4103,11.0819,-23.7985,19,0.037306
TEL,29985,2.4010,2.4066,11.0848,-96.0000,20,0.039270
TEL,29990,2.2810,2.3652,11.1254,-96.0000,21,0.041233
TEL,29996,2.2981,2.3264,11.1631,-96.0000,22,0.043197
TEL,30001,2.4010,2.3717,11.1169,-96.0000,23,0.045160
TEL,30006,2.4010,2.3903,11.0974,-96.0000,24,0.047124
TEL,30011,2.4010,2.3959,11.0907,-96.0000,25,0.049087
TEL,30016,2.4010,2.3979,11.0876,-96.0000,26,0.051051
TEL,30021,2.3838,2.3936,11.0908,-96.0000,27,0.053014
TEL,30026,2.4353,2.4059,11.0773,-96.0000,28,0.054978
TEL,30031,2.4353,2.4170,11.0651,-96.0000,29,0.056941
TEL,30036,2.4525,2.4310,11.0498,-96.0000,30,0.058905
TEL,30042,2.4525,2.4402,11.0394,-96.0000,31,0.060868
TEL,30047,2.9155,2.6285,10.8500,-96.0000,32,0.062832
TEL,30052,2.9155,2.8685,10.6092,-96.0000,33,0.064795
TEL,30057,2.9155,2.9095,10.5669,-96.0000,34,0.066759
TEL,30062,2.9155,2.9134,10.5616,-96.0000,35,0.068722
TEL,30067,2.9155,2.9143,10.5592,-96.0000,36,0.070686
TEL,30072,2.9155,2.9147,10.5574,-96.0000,37,0.072649
TEL,30078,2.9155,2.9149,10.5557,-96.0000,38,0.074613
TEL,30084,2.9155,2.9150,10.5540,-96.0000,39,0.076576
TEL,30089,2.4353,2.8346,10.6326,-43.8449,40,0.078540
TEL,30094,2.4353,2.5609,10.9037,-43.8449,41,0.080503
TEL,30099,2.4525,2.4652,10.9973,-43.8449,42,0.082467
TEL,30103,2.4525,2.4554,11.0052,-43.8449,43,0.084430
TEL,30108,2.4525,2.4539,11.0049,-43.8449,44,0.086394
TEL,30113,2.4525,2.4534,11.0035,-43.8449,45,0.088357
TEL,30118,2.4353,2.4486,11.0064,-43.8449,46,0.090321
TEL,30124,2.4353,2.4449,11.0081,-43.8449,47,0.092284
TEL,30129,2.3324,2.4144,11.0364,-43.8449,48,0.094248
TEL,30134,2.4525,2.4337,11.0151,-43.8449,49,0.096211
TEL,30139,2.4525,2.4431,11.0037,-43.8449,50,0.098175
TEL,30143,2.4353,2.4398,11.0048,-43.8449,51,0.100138
TEL,30148,2.4525,2.4440,10.9984,-43.8449,52,0.102102
TEL,30153,2.4525,2.4466,10.9936,-43.8449,53,0.104065
TEL,30158,2.4525,2.4482,10.9897,-43.8449,54,0.106029
TEL,30163,2.3496,2.4248,11.0106,-43.8449,55,0.107992
TEL,30169,2.4353,2.4296,11.0036,-43.8449,56,0.109956
TEL,30174,2.4525,2.4379,10.9929,-43.8449,57,0.111919
TEL,30179,2.4525,2.4432,10.9852,-43.8449,58,0.113883
TEL,30183,2.4525,2.4462,10.9797,-43.8449,59,0.115846
TEL,30188,2.4525,2.4480,10.9754,-43.8449,60,0.117810
TEL,30193,2.4525,2.4491,10.9717,-66.4221,61,0.119773
TEL,30198,2.4353,2.4461,10.9721,-66.4221,62,0.121737
TEL,30203,2.4353,2.4437,10.9718,-66.4221,63,0.123700
TEL,30209,2.4525,2.4456,10.9672,-66.4221,64,0.125664
TEL,30214,2.4525,2.4471,10.9630,-66.4221,65,0.127627
TEL,30219,2.1781,2.3931,11.0165,-66.4221,65,0.127627
TEL,30224,2.4525,2.4292,10.9780,-66.4221,66,0.129591
TEL,30228,2.1609,2.2678,11.1380,-66.4221,66,0.129591
TEL,30233,2.0752,2.1093,11.2951,-66.4221,66,0.129591
TEL,30237,2.1781,2.1662,11.2388,-66.4221,66,0.129591
TEL,30242,2.1781,2.1744,11.2306,-66.4221,66,0.129591
TEL,30247,2.1781,2.1761,11.2289,-66.4221,66,0.129591
TEL,30252,2.1609,2.1709,11.2341,-66.4221,66,0.129591
TEL,30257,2.1609,2.1677,11.2372,-66.4221,66,0.129591
TEL,30262,2.1609,2.1658,11.2392,-66.4221,66,0.129591
TEL,30266,2.1609,2.1646,11.2404,-66.4221,66,0.129591
TEL,30271,2.1609,2.1638,11.2412,-66.4221,66,0.129591
TEL,30276,2.1609,2.1632,11.2417,-66.4221,66,0.129591
TEL,30280,2.1609,2.1628,11.2421,-66.4221,66,0.129591
TEL,30285,2.1609,2.1625,11.2424,-66.4221,66,0.129591
TEL,30290,2.1781,2.1647,11.2403,-66.4221,66,0.129591
TEL,30295,2.1609,2.1641,11.2409,-67.1443,66,0.129591
TEL,30300,2.4353,2.2048,11.1976,-67.1443,67,0.131554
TEL,30305,2.0580,2.1257,11.2760,-67.1443,67,0.131554
TEL,30310,2.1609,2.1509,11.2510,-67.1443,67,0.131554
TEL,30314,2.1781,2.1665,11.2356,-67.1443,67,0.131554
TEL,30319,2.1609,2.1637,11.2383,-67.1443,67,0.131554
TEL,30323,2.1609,2.1627,11.2393,-67.1443,67,0.131554
TEL,30328,2.1781,2.1670,11.2351,-67.1443,67,0.131554
TEL,30333,2.1781,2.1700,11.2321,-67.1443,67,0.131554
TEL,30338,2.1609,2.1677,11.2344,-67.1443,67,0.131554
TEL,30343,2.1781,2.1702,11.2319,-67.1443,67,0.131554
TEL,30348,2.1609,2.1680,11.2341,-67.1443,67,0.131554
TEL,30352,2.1781,2.1703,11.2318,-67.1443,67,0.131554
TEL,30357,2.1609,2.1682,11.2339,-67.1443,67,0.131554
TEL,30362,2.1781,2.1703,11.2318,-67.1443,67,0.131554
TEL,30366,2.1781,2.1719,11.2302,-67.1443,67,0.131554
TEL,30371,2.1781,2.1732,11.2290,-67.1443,67,0.131554
TEL,30376,2.1609,2.1709,11.2313,-67.1443,67,0.131554
TEL,30381,2.1781,2.1723,11.2298,-67.1443,67,0.131554
TEL,30386,2.1609,2.1701,11.2320,-67.1443,67,0.131554
TEL,30391,2.1781,2.1717,11.2304,-67.1443,67,0.131554
TEL,30395,2.1609,2.1696,11.2325,-61.2848,67,0.131554
TEL,30400,2.4353,2.2211,11.1843,-61.2848,66,0.129591
TEL,30405,2.4525,2.3592,11.0502,-61.2848,65,0.127627
TEL,30410,2.4525,2.4340,10.9788,-61.2848,64,0.125664
TEL,30415,2.4525,2.4474,10.9681,-61.2848,63,0.123700
TEL,30420,2.3496,2.3970,11.0209,-61.2848,62,0.121737
TEL,30426,2.4525,2.4325,10.9882,-61.2848,61,0.119773
TEL,30430,2.1609,2.2684,11.1512,-61.2848,61,0.119773
TEL,30435,2.0580,2.0949,11.3234,-61.2848,61,0.119773
TEL,30440,2.1781,2.1645,11.2542,-61.2848,61,0.119773
TEL,30444,2.1781,2.1743,11.2446,-61.2848,61,0.119773
TEL,30449,2.0923,2.1340,11.2845,-61.2848,61,0.119773
TEL,30453,2.5725,2.3969,11.0236,-61.2848,61,0.119773
TEL,30458,2.1781,2.2048,11.2142,-61.2848,61,0.119773
TEL,30464,2.1609,2.1675,11.2513,-61.2848,61,0.119773
TEL,30468,2.6411,2.4710,10.9500,-61.2848,61,0.119773
TEL,30473,2.6411,2.6227,10.7994,-61.2848,61,0.119773
TEL,30478,2.6411,2.6379,10.7843,-61.2848,61,0.119773
TEL,30482,2.6411,2.6396,10.7826,-61.2848,61,0.119773
TEL,30487,2.6411,2.6402,10.7820,-61.2848,61,0.119773
TEL,30492,2.6240,2.6357,10.7865,-61.2848,61,0.119773
TEL,30497,2.6411,2.6372,10.7850,-49.1495,61,0.119773
TEL,30501,2.9155,2.7045,10.7207,-49.1495,60,0.117810
TEL,30507,2.9155,2.8434,10.5852,-49.1495,59,0.115846
