TEL,78694,SAFE_DISABLED,-5.3929,-4.3572,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.3929,-4.3572,-5.3929,-4.3572,-4.3572,0.4000
TEL,78794,SAFE_DISABLED,-4.5370,-2.5180,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.5370,-2.5180,-4.5370,-2.5180,-2.5180,0.4000
TEL,78894,SAFE_DISABLED,-4.8972,-3.7059,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-3.7059,-4.8972,-3.7059,-3.7059,0.4000
TEL,78994,SAFE_DISABLED,-3.1881,-0.9158,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.1881,-0.9158,-3.1881,-0.9158,-0.9158,0.4000
TEL,79094,SAFE_DISABLED,-4.7760,-2.7607,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.7760,-2.7607,-4.7760,-2.7607,-2.7607,0.4000
TEL,79194,SAFE_DISABLED,6.8660,1.0120,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,6.8660,1.0120,6.8660,1.0120,1.0120,0.4000
TEL,79294,SAFE_DISABLED,-4.3022,-1.3762,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.3022,-1.3762,-4.3022,-1.3762,-1.3762,0.4000
TEL,79394,SAFE_DISABLED,-5.0194,-3.7083,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-3.7083,-5.0194,-3.7083,-3.7083,0.4000
TEL,79494,SAFE_DISABLED,-2.3630,-3.7391,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-2.3630,-3.7391,-2.3630,-3.7391,-3.7391,0.4000
TEL,79594,SAFE_DISABLED,-4.8972,-4.2782,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-4.2782,-4.8972,-4.2782,-4.2782,0.4000
TEL,79694,SAFE_DISABLED,-5.0194,-4.6305,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.6305,-5.0194,-4.6305,-4.6305,0.4000
TEL,79794,SAFE_DISABLED,-5.0194,-4.8860,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.8860,-5.0194,-4.8860,-4.8860,0.4000
TEL,79894,SAFE_DISABLED,-5.0194,-4.9540,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.9540,-5.0194,-4.9540,-4.9540,0.4000
TEL,79994,SAFE_DISABLED,-5.0194,-4.9970,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.9970,-5.0194,-4.9970,-4.9970,0.4000
TEL,80094,SAFE_DISABLED,-5.0194,-5.0084,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0084,-5.0194,-5.0084,-5.0084,0.4000
TEL,80194,SAFE_DISABLED,-5.0194,-5.0156,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0156,-5.0194,-5.0156,-5.0156,0.4000
TEL,80294,SAFE_DISABLED,-5.0194,-5.0176,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0176,-5.0194,-5.0176,-5.0176,0.4000
TEL,80394,SAFE_DISABLED,-5.0194,-5.0188,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0188,-5.0194,-5.0188,-5.0188,0.4000
TEL,80494,SAFE_DISABLED,-5.0194,-5.0191,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0191,-5.0194,-5.0191,-5.0191,0.4000
TEL,80594,SAFE_DISABLED,-5.0194,-5.0193,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0193,-5.0194,-5.0193,-5.0193,0.4000
TEL,80694,SAFE_DISABLED,-5.0194,-5.0193,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0193,-5.0194,-5.0193,-5.0193,0.4000
TEL,80794,SAFE_DISABLED,-5.0194,-5.0194,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0194,-5.0194,-5.0194,-5.0194,0.4000
TEL,80894,SAFE_DISABLED,-5.0194,-5.0194,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0194,-5.0194,-5.0194,-5.0194,0.4000
TEL,80994,SAFE_DISABLED,-5.0194,-5.0194,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0194,-5.0194,-5.0194,-5.0194,0.4000
TEL,81094,SAFE_DISABLED,-5.0194,-5.0194,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0194,-5.0194,-5.0194,-5.0194,0.4000
TEL,81195,SAFE_DISABLED,7.1932,-1.3376,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.1932,-1.3376,7.1932,-1.3376,-1.3376,0.4000
TEL,81295,SAFE_DISABLED,-4.3022,-2.6156,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.3022,-2.6156,-4.3022,-2.6156,-2.6156,0.4000
TEL,81395,SAFE_DISABLED,-5.0194,-4.1692,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.1692,-5.0194,-4.1692,-4.1692,0.4000
TEL,81495,SAFE_DISABLED,-2.7686,-1.5202,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-2.7686,-1.5202,-2.7686,-1.5202,-1.5202,0.4000
TEL,81595,SAFE_DISABLED,-5.0194,-3.7249,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-3.7249,-5.0194,-3.7249,-3.7249,0.4000
TEL,81695,SAFE_DISABLED,-5.6476,-4.5736,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.6476,-4.5736,-5.6476,-4.5736,-4.5736,0.4000
TEL,81795,SAFE_DISABLED,-4.7760,-4.5110,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.7760,-4.5110,-4.7760,-4.5110,-4.5110,0.4000
TEL,81895,SAFE_DISABLED,-5.0194,-4.7446,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.7446,-5.0194,-4.7446,-4.7446,0.4000
TEL,81995,SAFE_DISABLED,-3.5123,-3.7681,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.5123,-3.7681,-3.5123,-3.7681,-3.7681,0.4000
TEL,82095,SAFE_DISABLED,-4.8972,-4.2435,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-4.2435,-4.8972,-4.2435,-4.2435,0.4000
TEL,82195,SAFE_DISABLED,7.2639,-1.0762,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.2639,-1.0762,7.2639,-1.0762,-1.0762,0.4000
TEL,82295,SAFE_DISABLED,-4.3022,-2.5100,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.3022,-2.5100,-4.3022,-2.5100,-2.5100,0.4000
TEL,82395,SAFE_DISABLED,-5.0194,-4.1330,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.1330,-5.0194,-4.1330,-4.1330,0.4000
TEL,82495,SAFE_DISABLED,-2.7686,-1.3527,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-2.7686,-1.3527,-2.7686,-1.3527,-1.3527,0.4000
TEL,82595,SAFE_DISABLED,-5.0194,-3.5881,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-3.5881,-5.0194,-3.5881,-3.5881,0.4000
TEL,82695,SAFE_DISABLED,5.7848,-1.0768,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,5.7848,-1.0768,5.7848,-1.0768,-1.0768,0.4000
TEL,82795,SAFE_DISABLED,-4.6560,-2.9685,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.6560,-2.9685,-4.6560,-2.9685,-2.9685,0.4000
TEL,82895,SAFE_DISABLED,-5.0194,-3.9888,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-3.9888,-5.0194,-3.9888,-3.9888,0.4000
TEL,82995,SAFE_DISABLED,-3.7331,-3.1462,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.7331,-3.1462,-3.7331,-3.1462,-3.1462,0.4000
TEL,83095,SAFE_DISABLED,-4.8972,-3.9885,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-3.9885,-4.8972,-3.9885,-3.9885,0.4000
TEL,83195,SAFE_DISABLED,7.4374,-1.0072,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.4374,-1.0072,7.4374,-1.0072,-1.0072,0.4000
TEL,83295,SAFE_DISABLED,-4.0715,-2.4989,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.0715,-2.4989,-4.0715,-2.4989,-2.4989,0.4000
TEL,83395,SAFE_DISABLED,-4.5370,-3.8034,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.5370,-3.8034,-4.5370,-3.8034,-3.8034,0.4000
TEL,83495,SAFE_DISABLED,-2.5641,-1.1223,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-2.5641,-1.1223,-2.5641,-1.1223,-1.1223,0.4000
TEL,83595,SAFE_DISABLED,-3.9577,-3.0467,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.9577,-3.0467,-3.9577,-3.0467,-3.0467,0.4000
TEL,83695,SAFE_DISABLED,7.0497,-0.2330,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.0497,-0.2330,7.0497,-0.2330,-0.2330,0.4000
TEL,83795,SAFE_DISABLED,-3.2953,-1.9682,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.2953,-1.9682,-3.2953,-1.9682,-1.9682,0.4000
TEL,83895,SAFE_DISABLED,-3.5123,-2.7557,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.5123,-2.7557,-3.5123,-2.7557,-2.7557,0.4000
TEL,83995,SAFE_DISABLED,-1.4052,-1.9201,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-1.4052,-1.9201,-1.4052,-1.9201,-1.9201,0.4000
TEL,84096,SAFE_DISABLED,3.7893,0.0324,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,3.7893,0.0324,3.7893,0.0324,0.0324,0.4000
TEL,84196,SAFE_DISABLED,7.2286,2.1913,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,-14.0625,0.0000,idle,7.2286,2.1913,7.2286,2.1913,2.1913,0.4000
TEL,84296,SAFE_DISABLED,8.0898,5.2317,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,8.0898,5.2317,8.0898,5.2317,5.2317,0.4000
TEL,84396,SAFE_DISABLED,7.9327,7.0129,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.9327,7.0129,7.9327,7.0129,7.0129,0.4000
TEL,84496,SAFE_DISABLED,8.3633,7.4180,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,8.3633,7.4180,8.3633,7.4180,7.4180,0.4000
TEL,84596,SAFE_DISABLED,7.7061,7.5934,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.7061,7.5934,7.7061,7.5934,7.5934,0.4000
TEL,84696,SAFE_DISABLED,7.6731,7.6173,0.0000,0.0000,0.00,0,0.0000,61,1,1,0.0000,0.0000,0,-14.0625,0.0000,idle,7.6731,7.6173,7.6731,7.6173,7.6173,0.4000
TEL,84796,SAFE_DISABLED,7.7717,7.7914,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.7717,7.7914,7.7717,7.7914,7.7914,0.4000
TEL,84896,SAFE_DISABLED,7.6731,7.7380,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.6731,7.7380,7.6731,7.7380,7.7380,0.4000
TEL,84997,SAFE_DISABLED,7.9327,7.9719,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.9327,7.9719,7.9327,7.9719,7.9719,0.4000
TEL,85097,SAFE_DISABLED,7.8365,7.8892,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.8365,7.8892,7.8365,7.8892,7.8892,0.4000
TEL,85197,SAFE_DISABLED,8.5102,8.0913,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,8.5102,8.0913,8.5102,8.0913,8.0913,0.4000
TEL,85297,SAFE_DISABLED,7.9327,8.0564,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.9327,8.0564,7.9327,8.0564,8.0564,0.4000
TEL,85397,SAFE_DISABLED,8.0274,8.0128,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,8.0274,8.0128,8.0274,8.0128,8.0128,0.4000
TEL,85497,SAFE_DISABLED,8.3929,8.3140,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,8.3929,8.3140,8.3929,8.3140,8.3140,0.4000
TEL,85597,SAFE_DISABLED,8.0587,8.1574,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,8.0587,8.1574,8.0587,8.1574,8.1574,0.4000
TEL,85697,SAFE_DISABLED,8.0274,8.1184,0.0000,0.0000,0.00,0,0.0000,62,1,1,0.0000,0.0000,0,-14.0625,0.0000,idle,8.0274,8.1184,8.0274,8.1184,8.1184,0.4000
TEL,85797,SAFE_DISABLED,7.9960,8.1064,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.9960,8.1064,7.9960,8.1064,8.1064,0.4000
TEL,85897,SAFE_DISABLED,7.9327,8.0244,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.9327,8.0244,7.9327,8.0244,8.0244,0.4000
TEL,85997,SAFE_DISABLED,8.2432,8.2147,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,8.2432,8.2147,8.2432,8.2147,8.2147,0.4000
TEL,86097,SAFE_DISABLED,8.5680,8.3519,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,8.5680,8.3519,8.5680,8.3519,8.3519,0.4000
TEL,86197,SAFE_DISABLED,8.0587,8.2212,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,8.0587,8.2212,8.0587,8.2212,8.2212,0.4000
TEL,86297,SAFE_DISABLED,7.5394,7.9291,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.5394,7.9291,7.5394,7.9291,7.9291,0.4000
TEL,86398,SAFE_DISABLED,-2.6659,2.2121,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-2.6659,2.2121,-2.6659,2.2121,2.2121,0.4000
TEL,86498,SAFE_DISABLED,-3.6222,-0.7634,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.6222,-0.7634,-3.6222,-0.7634,-0.7634,0.4000
TEL,86598,SAFE_DISABLED,-3.6222,-2.6416,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.6222,-2.6416,-3.6222,-2.6416,-2.6416,0.4000
TEL,86699,SAFE_DISABLED,-1.4975,-2.2399,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-1.4975,-2.2399,-1.4975,-2.2399,-2.2399,0.4000
TEL,86799,SAFE_DISABLED,8.9851,3.8102,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,8.9851,3.8102,8.9851,3.8102,3.8102,0.4000
TEL,86899,SAFE_DISABLED,9.3748,6.6322,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,9.3748,6.6322,9.3748,6.6322,6.6322,0.4000
TEL,86999,SAFE_DISABLED,9.6686,8.5820,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-13.9746,0.0000,idle,9.6686,8.5820,9.6686,8.5820,8.5820,0.4000
TEL,87099,SAFE_DISABLED,9.6686,9.1362,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-13.8867,0.0000,idle,9.6686,9.1362,9.6686,9.1362,9.1362,0.4000
TEL,87199,SAFE_DISABLED,9.7632,9.5179,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-13.9746,0.0000,idle,9.7632,9.5179,9.7632,9.5179,9.5179,0.4000
TEL,87299,SAFE_DISABLED,9.7632,9.6430,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-13.8867,0.0000,idle,9.7632,9.6430,9.7632,9.6430,9.6430,0.4000
TEL,87399,SAFE_DISABLED,9.6686,9.6759,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,-13.8867,0.0000,idle,9.6686,9.6759,9.6686,9.6759,9.6759,0.4000
TEL,87499,SAFE_DISABLED,8.5967,9.2460,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-13.5352,0.0000,idle,8.5967,9.2460,8.5967,9.2460,9.2460,0.4000
TEL,87599,SAFE_DISABLED,9.2989,9.2439,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-13.4473,0.0000,idle,9.2989,9.2439,9.2989,9.2439,9.2439,0.4000
TEL,87699,SAFE_DISABLED,9.5723,9.3424,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-13.4473,0.0000,idle,9.5723,9.3424,9.5723,9.3424,9.3424,0.4000
TEL,87799,SAFE_DISABLED,9.2220,9.2949,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,9.2220,9.2949,9.2220,9.2949,9.2949,0.4000
TEL,87899,SAFE_DISABLED,9.1962,9.2653,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,-13.3594,0.0000,idle,9.1962,9.2653,9.1962,9.2653,9.2653,0.4000
TEL,87999,SAFE_DISABLED,9.4744,9.4811,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,9.4744,9.4811,9.4744,9.4811,9.4811,0.4000
TEL,88099,SAFE_DISABLED,9.3999,9.4449,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,9.3999,9.4449,9.3999,9.4449,9.4449,0.4000
TEL,88199,SAFE_DISABLED,9.6686,9.5739,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,9.6686,9.5739,9.6686,9.5739,9.5739,0.4000
TEL,88299,SAFE_DISABLED,9.4248,9.5083,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,9.4248,9.5083,9.4248,9.5083,9.5083,0.4000
TEL,88399,SAFE_DISABLED,9.3999,9.4582,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,-13.3594,0.0000,idle,9.3999,9.4582,9.3999,9.4582,9.4582,0.4000
TEL,88499,SAFE_DISABLED,9.2989,9.4546,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,9.2989,9.4546,9.2989,9.4546,9.4546,0.4000
TEL,88599,SAFE_DISABLED,9.1962,9.2978,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,9.1962,9.2978,9.1962,9.2978,9.2978,0.4000
TEL,88699,SAFE_DISABLED,9.5723,9.3802,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,9.5723,9.3802,9.5723,9.3802,9.3802,0.4000
TEL,88799,SAFE_DISABLED,9.2220,9.2817,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,9.2220,9.2817,9.2220,9.2817,9.2817,0.4000
TEL,88899,SAFE_DISABLED,9.1962,9.2560,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,-13.3594,0.0000,idle,9.1962,9.2560,9.1962,9.2560,9.2560,0.4000
TEL,88999,SAFE_DISABLED,8.8217,9.1651,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,8.8217,9.1651,8.8217,9.1651,9.1651,0.4000
TEL,89099,SAFE_DISABLED,4.8234,7.6626,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,4.8234,7.6626,4.8234,7.6626,7.6626,0.4000
TEL,89199,SAFE_DISABLED,-2.8722,2.7175,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,-2.8722,2.7175,-2.8722,2.7175,2.7175,0.4000
TEL,89299,SAFE_DISABLED,-3.5123,-0.3916,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,-3.5123,-0.3916,-3.5123,-0.3916,-0.3916,0.4000
TEL,89399,SAFE_DISABLED,0.3770,-1.0725,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,0.3770,-1.0725,0.3770,-1.0725,-1.0725,0.4000
TEL,89499,SAFE_DISABLED,-3.1881,-1.9992,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,-3.1881,-1.9992,-3.1881,-1.9992,-1.9992,0.4000
TEL,89600,SAFE_DISABLED,-3.7331,-3.0666,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,-3.7331,-3.0666,-3.7331,-3.0666,-3.0666,0.4000
TEL,89700,SAFE_DISABLED,-2.3630,-0.5524,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,-2.3630,-0.5524,-2.3630,-0.5524,-0.5524,0.4000
TEL,89800,SAFE_DISABLED,-3.5123,-2.4741,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,-3.5123,-2.4741,-3.5123,-2.4741,-2.4741,0.4000
TEL,89900,SAFE_DISABLED,7.5731,0.2046,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,7.5731,0.2046,7.5731,0.2046,0.2046,0.4000
TEL,90000,SAFE_DISABLED,-3.2953,-2.0122,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,-3.2953,-2.0122,-3.2953,-2.0122,-2.0122,0.4000
TEL,90100,SAFE_DISABLED,-4.0715,-3.0385,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,-4.0715,-3.0385,-4.0715,-3.0385,-3.0385,0.4000
TEL,90200,SAFE_DISABLED,-3.4033,-3.0182,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,-3.4033,-3.0182,-3.4033,-3.0182,-3.0182,0.4000
TEL,90300,SAFE_DISABLED,-3.9577,-3.4737,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,-3.9577,-3.4737,-3.9577,-3.4737,-3.4737,0.4000
TEL,90400,SAFE_DISABLED,-2.1651,-1.0977,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,-2.1651,-1.0977,-2.1651,-1.0977,-1.0977,0.4000
TEL,90500,SAFE_DISABLED,-4.1864,-2.5085,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,-4.1864,-2.5085,-4.1864,-2.5085,-2.5085,0.4000
TEL,90600,SAFE_DISABLED,-5.7768,-4.3674,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,-5.7768,-4.3674,-5.7768,-4.3674,-4.3674,0.4000
TEL,90700,SAFE_DISABLED,-2.9766,-1.4286,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-13.3594,0.0000,idle,-2.9766,-1.4286,-2.9766,-1.4286,-1.4286,0.4000
