TEL,83465,RUNNING,1.5670,1.7586,-2.0250,-2.4513,161.04,0,0.0000,22,1,0,-2.4513,-2.4513,0,18.8965,21.4453,idle,1.5676,1.7592,1.5666,1.7581,1.7586,0.4000
TEL,83567,RUNNING,1.9306,1.7582,-0.5625,-4.3313,-198.96,0,0.0000,0,1,0,-4.3313,-4.3313,0,20.8301,21.4453,idle,1.9307,1.7583,1.9306,1.7582,1.7582,0.4000
TEL,83667,RUNNING,1.6237,1.6950,-2.8125,-2.4299,58.50,0,0.0000,21,1,0,-2.4299,-2.4299,0,18.6328,21.4453,idle,1.6249,1.6962,1.6229,1.6942,1.6950,0.4000
TEL,83768,RUNNING,2.0637,1.7789,-2.2500,-5.5877,-120.00,0,0.0000,0,1,0,-5.5877,-5.5877,0,18.9844,21.4453,idle,2.0647,1.7797,2.0631,1.7784,1.7789,0.4000
TEL,83869,RUNNING,1.6526,1.7323,-2.1375,-2.4760,0.00,0,0.0000,21,1,0,-2.4760,-2.4760,0,18.8965,21.4453,idle,1.6533,1.7330,1.6522,1.7318,1.7323,0.4000
TEL,83972,RUNNING,2.0898,1.8106,-2.5875,-5.5705,-304.53,0,0.0000,0,1,0,-5.5705,-5.5705,0,18.8965,21.4453,idle,2.0911,1.8117,2.0890,1.8099,1.8106,0.4000
TEL,84072,RUNNING,1.6798,1.7552,-3.4875,-2.5140,295.47,0,0.0000,22,1,0,-2.5140,-2.5140,0,17.5781,21.4453,idle,1.6816,1.7572,1.6785,1.7539,1.7552,0.4000
TEL,84174,RUNNING,2.2215,1.8626,-0.6750,-6.4889,-73.29,0,0.0000,0,1,0,-6.4889,-6.4889,0,20.5664,21.4453,idle,2.2216,1.8627,2.2214,1.8626,1.8626,0.4000
TEL,84275,RUNNING,1.6520,1.7840,-2.9250,-2.5551,-50.07,0,0.0000,22,1,0,-2.5551,-2.5551,0,18.6328,21.4453,idle,1.6533,1.7854,1.6512,1.7830,1.7840,0.4000
TEL,84376,RUNNING,2.6437,1.9528,-1.4625,-10.1751,58.08,0,0.0000,0,1,0,-10.1751,-10.1751,0,19.5996,21.4453,idle,2.6442,1.9531,2.6434,1.9525,1.9528,0.4000
TEL,84476,RUNNING,1.6237,1.8372,-2.8125,-2.6123,-61.92,0,0.0000,21,1,0,-2.6123,-2.6123,0,18.7207,21.4453,idle,1.6249,1.8385,1.6229,1.8363,1.8372,0.4000
TEL,84578,RUNNING,1.5384,1.6913,-1.5750,-2.5239,58.08,0,0.0000,40,1,1,-2.5239,-2.5239,0,19.4238,21.4453,idle,1.5387,1.6917,1.5382,1.6910,1.6913,0.4000
TEL,84678,RUNNING,1.6803,1.7488,-2.9250,-2.5742,-50.23,0,0.0000,20,1,0,-2.5742,-2.5742,0,18.6328,21.4453,idle,1.6816,1.7502,1.6794,1.7479,1.7488,0.4000
TEL,84780,RUNNING,1.5095,1.6574,-1.3500,-2.5222,69.77,0,0.0000,40,1,1,-2.5222,-2.5222,0,19.5996,21.4453,idle,1.5098,1.6577,1.5093,1.6573,1.6574,0.4000
TEL,84880,RUNNING,1.7366,1.7770,-2.8125,-2.6145,-50.23,0,0.0000,22,1,0,-2.6145,-2.6145,0,18.8086,21.4453,idle,1.7379,1.7783,1.7358,1.7762,1.7770,0.4000
TEL,84980,RUNNING,1.5666,1.6533,-2.5875,-1.6005,120.00,0,0.0000,0,1,0,-1.6005,-1.6005,0,18.7207,21.4453,idle,1.5676,1.6543,1.5660,1.6526,1.6533,0.4000
TEL,85083,RUNNING,1.7650,1.8222,-2.2500,-2.6663,0.00,0,0.0000,22,1,0,-2.6663,-2.6663,0,18.8086,21.4453,idle,1.7658,1.8230,1.7644,1.8216,1.8222,0.4000
TEL,85183,RUNNING,1.5958,1.6596,-1.8000,-1.8749,0.00,0,0.0000,0,1,0,-1.8749,-1.8749,0,19.4238,21.4453,idle,1.5963,1.6601,1.5955,1.6593,1.6596,0.4000
TEL,85283,RUNNING,1.5956,1.6208,-2.2500,-2.5510,-120.00,0,0.0000,20,1,0,-2.5510,-2.5510,0,19.0723,21.4453,idle,1.5963,1.6215,1.5951,1.6203,1.6208,0.4000
TEL,85384,RUNNING,1.5953,1.6040,-2.5875,-2.4559,0.00,0,0.0000,0,1,0,-2.4559,-2.4559,0,18.7207,21.4453,idle,1.5963,1.6049,1.5947,1.6033,1.6040,0.4000
TEL,85484,RUNNING,1.5090,1.5738,-2.3625,-2.5391,0.00,0,0.0000,20,1,0,-2.5391,-2.5391,0,18.7207,21.4453,idle,1.5098,1.5746,1.5085,1.5732,1.5738,0.4000
TEL,85584,RUNNING,1.5953,1.5879,-2.5875,-2.6394,0.00,0,0.0000,0,1,0,-2.6394,-2.6394,0,18.7207,21.4453,idle,1.5963,1.5888,1.5947,1.5872,1.5879,0.4000
TEL,85685,RUNNING,1.5380,1.5686,-2.3625,-2.5552,0.00,0,0.0000,21,1,0,-2.5552,-2.5552,0,18.7207,21.4453,idle,1.5387,1.5694,1.5374,1.5680,1.5686,0.4000
TEL,85785,RUNNING,1.6237,1.6231,-2.8125,-2.6086,0.00,0,0.0000,0,1,0,-2.6086,-2.6086,0,18.5449,21.4453,idle,1.6249,1.6243,1.6229,1.6223,1.6231,0.4000
TEL,85885,RUNNING,1.5953,1.6149,-2.5875,-2.6066,0.00,0,0.0000,60,1,1,-2.6066,-2.6066,0,18.7207,21.4453,idle,1.5963,1.6159,1.5947,1.6142,1.6149,0.4000
TEL,85985,RUNNING,1.6239,1.6039,-2.5875,-2.8260,-120.00,0,0.0000,0,1,0,-2.8260,-2.8260,0,18.7207,21.4453,idle,1.6249,1.6049,1.6232,1.6032,1.6039,0.4000
TEL,86086,RUNNING,1.5952,1.6012,-2.7000,-2.6172,0.00,0,0.0000,61,1,1,-2.6172,-2.6172,0,18.5449,21.4453,idle,1.5963,1.6023,1.5945,1.6005,1.6012,0.4000
TEL,86187,RUNNING,1.5377,1.6431,-2.7000,-1.5122,120.00,0,0.0000,0,1,0,-1.5122,-1.5122,0,18.5449,21.4453,idle,1.5387,1.6442,1.5370,1.6423,1.6431,0.4000
TEL,86288,RUNNING,1.5669,1.5923,-2.1375,-2.6313,-120.00,0,0.0000,22,1,0,-2.6313,-2.6313,0,19.0723,21.4453,idle,1.5676,1.5930,1.5665,1.5919,1.5923,0.4000
TEL,86389,RUNNING,1.5945,1.6113,-3.4875,-2.4728,62.11,0,0.0000,0,1,0,-2.4728,-2.4728,0,18.0176,21.4453,idle,1.5963,1.6131,1.5933,1.6101,1.6113,0.4000
TEL,86491,RUNNING,1.4803,1.5694,-1.6875,-2.6355,113.13,0,0.0000,22,1,0,-2.6355,-2.6355,0,19.1602,21.4453,idle,1.4807,1.5698,1.4800,1.5691,1.5694,0.4000
TEL,86593,RUNNING,1.6237,1.6695,-2.8125,-2.2170,-76.66,0,0.0000,0,1,0,-2.2170,-2.2170,0,18.7207,21.4453,idle,1.6249,1.6707,1.6229,1.6687,1.6695,0.4000
TEL,86693,RUNNING,1.5951,1.6472,-2.8125,-2.7091,0.00,0,0.0000,61,1,1,-2.7091,-2.7091,0,18.4570,21.4453,idle,1.5963,1.6484,1.5944,1.6464,1.6472,0.4000
TEL,86793,RUNNING,1.5951,1.6544,-2.8125,-2.0810,120.00,0,0.0000,0,1,0,-2.0810,-2.0810,0,18.5449,21.4453,idle,1.5963,1.6556,1.5944,1.6536,1.6544,0.4000
TEL,86894,RUNNING,1.5669,1.5978,-2.2500,-2.6957,-120.00,0,0.0000,20,1,0,-2.6957,-2.6957,0,18.9844,21.4453,idle,1.5676,1.5986,1.5664,1.5973,1.5978,0.4000
TEL,86995,RUNNING,1.5655,1.6319,-3.8250,-2.0084,26.38,0,0.0000,0,1,0,-2.0084,-2.0084,0,17.6660,21.4453,idle,1.5676,1.6341,1.5641,1.6305,1.6319,0.4000
TEL,87096,RUNNING,1.5955,1.6140,-2.3625,-2.7268,-93.62,0,0.0000,22,1,0,-2.7268,-2.7268,0,18.8086,21.4453,idle,1.5963,1.6148,1.5949,1.6134,1.6140,0.4000
TEL,87197,RUNNING,1.6236,1.7924,-2.9250,-1.0257,266.38,0,0.0000,0,1,0,-1.0257,-1.0257,0,18.1934,21.4453,idle,1.6249,1.7938,1.6228,1.7914,1.7924,0.4000
TEL,87299,RUNNING,1.5960,1.6987,-1.4625,-2.8049,-162.17,0,0.0000,22,1,0,-2.8049,-2.8049,0,19.8633,21.4453,idle,1.5963,1.6991,1.5958,1.6985,1.6987,0.4000
TEL,87401,RUNNING,1.7641,1.7888,-3.2625,-2.6095,145.89,0,0.0000,0,1,0,-2.6095,-2.6095,0,18.1055,21.4453,idle,1.7658,1.7905,1.7629,1.7876,1.7888,0.4000
TEL,87501,RUNNING,1.5956,1.6908,-2.1375,-2.8217,25.89,0,0.0000,21,1,0,-2.8217,-2.8217,0,18.8965,21.4453,idle,1.5963,1.6915,1.5952,1.6903,1.6908,0.4000
TEL,87603,RUNNING,1.5948,1.6653,-3.1500,-2.0510,69.99,0,0.0000,0,1,0,-2.0510,-2.0510,0,18.2812,21.4453,idle,1.5963,1.6668,1.5939,1.6642,1.6653,0.4000
TEL,87703,RUNNING,1.5667,1.6213,-2.4750,-2.7956,0.00,0,0.0000,21,1,0,-2.7956,-2.7956,0,18.6328,21.4453,idle,1.5676,1.6222,1.5661,1.6207,1.6213,0.4000
TEL,87803,RUNNING,1.5664,1.6493,-2.9250,-1.9250,120.00,0,0.0000,0,1,0,-1.9250,-1.9250,0,18.3691,21.4453,idle,1.5676,1.6505,1.5655,1.6484,1.6493,0.4000
TEL,87905,RUNNING,1.4214,1.5334,-2.1375,-2.7560,0.00,0,0.0000,22,1,0,-2.7560,-2.7560,0,18.8965,21.4453,idle,1.4220,1.5340,1.4210,1.5329,1.5334,0.4000
TEL,88006,RUNNING,1.3617,1.4274,-2.9250,-1.9812,153.88,0,0.0000,1,1,0,-1.9812,-1.9812,0,18.3691,21.4453,idle,1.3628,1.4285,1.3610,1.4267,1.4274,0.4000
TEL,88108,RUNNING,1.3622,1.3818,-2.2500,-2.6716,-206.12,0,0.0000,22,1,0,-2.6716,-2.6716,0,19.1602,21.4453,idle,1.3628,1.3825,1.3618,1.3814,1.3818,0.4000
TEL,88210,RUNNING,1.3621,1.3200,-2.3625,-3.0948,-86.12,0,0.0000,0,1,0,-3.0948,-3.0948,0,18.8086,21.4453,idle,1.3628,1.3207,1.3617,1.3196,1.3200,0.4000
TEL,88310,RUNNING,1.2421,1.2611,-2.3625,-2.6062,-120.00,0,0.0000,21,1,0,-2.6062,-2.6062,0,18.8086,21.4453,idle,1.2427,1.2617,1.2417,1.2606,1.2611,0.4000
TEL,88412,RUNNING,1.2418,1.2769,-2.9250,-2.2431,120.00,0,0.0000,0,1,0,-2.2431,-2.2431,0,18.4570,21.4453,idle,1.2427,1.2779,1.2411,1.2763,1.2769,0.4000
TEL,88513,RUNNING,1.1198,1.2035,-2.1375,-2.5827,0.00,0,0.0000,22,1,0,-2.5827,-2.5827,0,18.8965,21.4453,idle,1.1203,1.2040,1.1195,1.2032,1.2035,0.4000
TEL,88614,RUNNING,1.0886,1.1895,-2.8125,-1.4857,196.89,0,0.0000,0,1,0,-1.4857,-1.4857,0,18.4570,21.4453,idle,1.0893,1.1903,1.0880,1.1889,1.1895,0.4000
TEL,88715,RUNNING,0.9953,1.0707,-1.5750,-2.5074,-120.00,0,0.0000,22,1,0,-2.5074,-2.5074,0,19.5996,21.4453,idle,0.9955,1.0710,0.9952,1.0706,1.0707,0.4000
TEL,88816,RUNNING,0.9631,1.0233,-3.0375,-1.8291,0.00,0,0.0000,0,1,0,-1.8291,-1.8291,0,18.4570,21.4453,idle,0.9640,1.0241,0.9626,1.0227,1.0233,0.4000
TEL,88916,RUNNING,0.8681,0.9444,-1.5750,-2.4345,91.69,0,0.0000,20,1,0,-2.4345,-2.4345,0,19.4238,21.4453,idle,0.8683,0.9447,0.8680,0.9443,0.9444,0.4000
TEL,89018,RUNNING,1.1196,1.1022,-2.7000,-2.7361,-87.61,0,0.0000,0,1,0,-2.7361,-2.7361,0,18.8965,21.4453,idle,1.1203,1.1030,1.1191,1.1017,1.1022,0.4000
TEL,89118,RUNNING,1.1197,1.0784,-2.4750,-2.5384,0.00,0,0.0000,21,1,0,-2.5384,-2.5384,0,18.8086,21.4453,idle,1.1203,1.0790,1.1193,1.0780,1.0784,0.4000
TEL,89220,RUNNING,1.2720,1.3398,-2.9250,-1.9868,120.00,0,0.0000,0,1,0,-1.9868,-1.9868,0,18.4570,21.4453,idle,1.2730,1.3408,1.2713,1.3391,1.3398,0.4000
TEL,89321,RUNNING,1.1507,1.2240,-2.1375,-2.6521,0.00,0,0.0000,22,1,0,-2.6521,-2.6521,0,18.8965,21.4453,idle,1.1511,1.2246,1.1503,1.2237,1.2240,0.4000
TEL,89422,RUNNING,1.1801,1.3159,-3.9375,-1.2479,-74.99,0,0.0000,0,1,0,-1.2479,-1.2479,0,17.6660,21.4453,idle,1.1818,1.3178,1.1790,1.3147,1.3159,0.4000
TEL,89523,RUNNING,1.1506,1.2322,-2.2500,-2.6737,261.40,0,0.0000,22,1,0,-2.6737,-2.6737,0,18.5449,21.4453,idle,1.1511,1.2328,1.1503,1.2319,1.2322,0.4000
TEL,89625,RUNNING,1.2424,1.3983,-1.6875,-1.1026,-98.60,0,0.0000,1,1,0,-1.1026,-1.1026,0,19.8633,21.4453,idle,1.2427,1.3986,1.2422,1.3980,1.3983,0.4000
TEL,89725,RUNNING,1.1505,1.2522,-2.4750,-2.7034,0.00,0,0.0000,21,1,0,-2.7034,-2.7034,0,18.7207,21.4453,idle,1.1511,1.2529,1.1501,1.2517,1.2522,0.4000
TEL,89826,RUNNING,1.2114,1.3167,-2.9250,-1.6121,120.00,0,0.0000,0,1,0,-1.6121,-1.6121,0,18.4570,21.4453,idle,1.2123,1.3177,1.2108,1.3160,1.3167,0.4000
TEL,89927,RUNNING,1.0265,1.2015,-2.1375,-2.6851,0.00,0,0.0000,21,1,0,-2.6851,-2.6851,0,18.8965,21.4453,idle,1.0270,1.2020,1.0262,1.2011,1.2015,0.4000
TEL,90029,RUNNING,1.1800,1.3453,-4.0500,-0.9960,-93.86,0,0.0000,0,1,0,-0.9960,-0.9960,0,17.5781,21.4453,idle,1.1818,1.3474,1.1789,1.3440,1.3453,0.4000
TEL,90129,RUNNING,1.0576,1.2123,-2.4750,-2.7089,266.14,0,0.0000,22,1,0,-2.7089,-2.7089,0,18.3691,21.4453,idle,1.0582,1.2129,1.0572,1.2118,1.2123,0.4000
TEL,90231,RUNNING,1.1200,1.1426,-1.8000,-2.4231,-257.82,0,0.0000,0,1,0,-2.4231,-2.4231,0,19.7754,21.4453,idle,1.1203,1.1430,1.1198,1.1424,1.1426,0.4000
TEL,90333,RUNNING,1.2417,1.1541,-3.0375,-2.6840,58.84,0,0.0000,23,1,0,-2.6840,-2.6840,0,18.4570,21.4453,idle,1.2427,1.1551,1.2410,1.1535,1.1541,0.4000
TEL,90434,RUNNING,1.0261,1.1470,-3.0375,-1.3740,178.84,0,0.0000,0,1,0,-1.3740,-1.3740,0,18.2812,21.4453,idle,1.0270,1.1479,1.0255,1.1463,1.1470,0.4000
TEL,90534,RUNNING,1.0266,1.0859,-1.9125,-2.6517,-120.00,0,0.0000,21,1,0,-2.6517,-2.6517,0,19.2480,21.4453,idle,1.0270,1.0862,1.0264,1.0856,1.0859,0.4000
TEL,90636,RUNNING,1.0879,1.1780,-3.8250,-1.7435,0.00,0,0.0000,0,1,0,-1.7435,-1.7435,0,17.7539,21.4453,idle,1.0893,1.1795,1.0869,1.1769,1.1780,0.4000
TEL,90736,RUNNING,0.9319,1.0795,-2.0250,-2.6616,189.28,0,0.0000,20,1,0,-2.6616,-2.6616,0,18.8965,21.4453,idle,0.9322,1.0799,0.9316,1.0792,1.0795,0.4000
TEL,90838,RUNNING,1.0577,1.1523,-2.2500,-1.6920,-170.72,0,0.0000,0,1,0,-1.6920,-1.6920,0,19.3359,21.4453,idle,1.0582,1.1528,1.0574,1.1519,1.1523,0.4000
TEL,90938,RUNNING,0.8033,1.0012,-2.3625,-2.6225,0.00,0,0.0000,22,1,0,-2.6225,-2.6225,0,18.7207,21.4453,idle,0.8037,1.0018,0.8030,1.0009,1.0012,0.4000
TEL,91038,RUNNING,1.0886,1.1400,-2.8125,-2.1650,120.00,0,0.0000,0,1,0,-2.1650,-2.1650,0,18.5449,21.4453,idle,1.0893,1.1408,1.0880,1.1394,1.1400,0.4000
TEL,91142,RUNNING,1.1196,1.1361,-2.7000,-2.7275,0.00,0,0.0000,23,1,0,-2.7275,-2.7275,0,18.6328,21.4453,idle,1.1203,1.1368,1.1191,1.1356,1.1361,0.4000
TEL,91242,RUNNING,1.3914,1.3231,-2.9250,-3.6035,-120.00,0,0.0000,0,1,0,-3.6035,-3.6035,0,18.4570,21.4453,idle,1.3925,1.3241,1.3907,1.3224,1.3231,0.4000
TEL,91342,RUNNING,1.1810,1.2761,-2.8125,-2.8378,0.00,0,0.0000,21,1,0,-2.8378,-2.8378,0,18.2812,21.4453,idle,1.1818,1.2770,1.1804,1.2755,1.2761,0.4000
TEL,91443,RUNNING,1.3911,1.5325,-3.2625,-1.4853,120.00,0,0.0000,0,1,0,-1.4853,-1.4853,0,18.1055,21.4453,idle,1.3925,1.5340,1.3902,1.5315,1.5325,0.4000
TEL,91545,RUNNING,1.1197,1.3543,-2.4750,-2.9081,0.00,0,0.0000,22,1,0,-2.9081,-2.9081,0,18.6328,21.4453,idle,1.1203,1.3551,1.1193,1.3538,1.3543,0.4000
TEL,91646,RUNNING,1.1186,1.3421,-4.0500,-0.4815,-31.22,0,0.0000,0,1,0,-0.4815,-0.4815,0,17.5781,21.4453,idle,1.1203,1.3441,1.1175,1.3408,1.3421,0.4000
TEL,91747,RUNNING,0.9318,1.1535,-2.1375,-2.7887,282.84,0,0.0000,22,1,0,-2.7887,-2.7887,0,18.7207,21.4453,idle,0.9322,1.1539,0.9316,1.1531,1.1535,0.4000
TEL,91849,RUNNING,0.9320,1.1619,-1.4625,-0.3085,-77.16,0,0.0000,0,1,0,-0.3085,-0.3085,0,20.1270,21.4453,idle,0.9322,1.1621,0.9319,1.1617,1.1619,0.4000
TEL,91952,RUNNING,0.8031,0.9853,-2.9250,-2.6898,42.84,0,0.0000,23,1,0,-2.6898,-2.6898,0,18.4570,21.4453,idle,0.8037,0.9861,0.8027,0.9848,0.9853,0.4000
TEL,92052,RUNNING,0.9947,1.0163,-3.0375,-2.4827,120.00,0,0.0000,0,1,0,-2.4827,-2.4827,0,18.2812,21.4453,idle,0.9955,1.0171,0.9941,1.0157,1.0163,0.4000
TEL,92153,RUNNING,1.0574,1.0373,-2.9250,-2.7375,0.00,0,0.0000,21,1,0,-2.7375,-2.7375,0,18.3691,21.4453,idle,1.0582,1.0381,1.0568,1.0367,1.0373,0.4000
TEL,92253,RUNNING,1.2718,1.2018,-3.1500,-3.6160,-120.00,0,0.0000,0,1,0,-3.6160,-3.6160,0,18.1934,21.4453,idle,1.2730,1.2029,1.2710,1.2011,1.2018,0.4000
TEL,92355,RUNNING,1.2116,1.2006,-2.5875,-2.8621,-31.74,0,0.0000,22,1,0,-2.8621,-2.8621,0,18.5449,21.4453,idle,1.2123,1.2013,1.2111,1.2001,1.2006,0.4000
TEL,92456,RUNNING,1.2110,1.2091,-3.4875,-2.8963,28.68,0,0.0000,0,1,0,-2.8963,-2.8963,0,17.9297,21.4453,idle,1.2123,1.2104,1.2101,1.2082,1.2091,0.4000
TEL,92557,RUNNING,1.1810,1.2078,-2.7000,-2.8820,0.00,0,0.0000,22,1,0,-2.8820,-2.8820,0,18.3691,21.4453,idle,1.1818,1.2086,1.1805,1.2073,1.2078,0.4000
TEL,92658,RUNNING,1.0886,1.1360,-2.7000,-2.3262,0.00,0,0.0000,0,1,0,-2.3262,-2.3262,0,18.6328,21.4453,idle,1.0893,1.1368,1.0881,1.1355,1.1360,0.4000
TEL,92758,RUNNING,0.9317,1.0452,-2.3625,-2.7859,0.00,0,0.0000,20,1,0,-2.7859,-2.7859,0,18.7207,21.4453,idle,0.9322,1.0457,0.9314,1.0449,1.0452,0.4000
TEL,92858,RUNNING,0.7381,0.9351,-2.5875,-0.5794,120.00,0,0.0000,0,1,0,-0.5794,-0.5794,0,18.7207,21.4453,idle,0.7385,0.9357,0.7378,0.9347,0.9351,0.4000
TEL,92959,RUNNING,0.8678,0.9008,-2.4750,-2.7003,-120.00,0,0.0000,21,1,0,-2.7003,-2.7003,0,18.8086,21.4453,idle,0.8683,0.9013,0.8675,0.9005,0.9008,0.4000
TEL,93062,RUNNING,0.9314,0.9509,-3.0375,-2.5286,120.00,0,0.0000,0,1,0,-2.5286,-2.5286,0,18.2812,21.4453,idle,0.9322,0.9517,0.9309,0.9504,0.9509,0.4000
TEL,93163,RUNNING,0.9633,0.9573,-2.7000,-2.7502,0.00,0,0.0000,22,1,0,-2.7502,-2.7502,0,18.5449,21.4453,idle,0.9640,0.9580,0.9629,0.9569,0.9573,0.4000
TEL,93263,RUNNING,1.1809,1.1117,-2.9250,-3.6120,-120.00,0,0.0000,1,1,0,-3.6120,-3.6120,0,18.3691,21.4453,idle,1.1818,1.1126,1.1803,1.1111,1.1117,0.4000
TEL,93364,RUNNING,1.0575,1.0971,-2.8125,-2.8579,0.00,0,0.0000,22,1,0,-2.8579,-2.8579,0,18.2812,21.4453,idle,1.0582,1.0979,1.0569,1.0966,1.0971,0.4000
TEL,93465,RUNNING,1.3018,1.3034,-3.2625,-2.9883,120.00,0,0.0000,1,1,0,-2.9883,-2.9883,0,18.1055,21.4453,idle,1.3031,1.3046,1.3009,1.3025,1.3034,0.4000
TEL,93565,RUNNING,1.1505,1.2449,-2.4750,-2.9734,0.00,0,0.0000,21,1,0,-2.9734,-2.9734,0,18.6328,21.4453,idle,1.1511,1.2456,1.1501,1.2444,1.2449,0.4000
TEL,93667,RUNNING,1.0878,1.2149,-3.9375,-1.5806,5.46,0,0.0000,0,1,0,-1.5806,-1.5806,0,17.6660,21.4453,idle,1.0893,1.2166,1.0868,1.2138,1.2149,0.4000
TEL,93767,RUNNING,1.1197,1.1669,-2.3625,-2.9358,84.03,0,0.0000,21,1,0,-2.9358,-2.9358,0,18.5449,21.4453,idle,1.1203,1.1675,1.1194,1.1665,1.1669,0.4000
TEL,93869,RUNNING,1.0573,1.1239,-3.0375,-2.1917,-35.97,0,0.0000,0,1,0,-2.1917,-2.1917,0,18.5449,21.4453,idle,1.0582,1.1248,1.0567,1.1232,1.1239,0.4000
TEL,93969,RUNNING,0.9319,1.0395,-2.0250,-2.8634,84.03,0,0.0000,22,1,0,-2.8634,-2.8634,0,18.9844,21.4453,idle,0.9322,1.0399,0.9316,1.0392,1.0395,0.4000
TEL,94070,RUNNING,0.9946,1.0618,-3.1500,-2.1557,-35.97,0,0.0000,0,1,0,-2.1557,-2.1557,0,18.3691,21.4453,idle,0.9955,1.0628,0.9940,1.0612,1.0618,0.4000
TEL,94172,RUNNING,0.9634,1.0051,-2.5875,-2.8533,-120.00,0,0.0000,22,1,0,-2.8533,-2.8533,0,18.6328,21.4453,idle,0.9640,1.0057,0.9630,1.0047,1.0051,0.4000
TEL,94272,RUNNING,0.9631,1.0259,-3.1500,-2.1916,120.00,0,0.0000,0,1,0,-2.1916,-2.1916,0,18.1934,21.4453,idle,0.9640,1.0268,0.9625,1.0253,1.0259,0.4000
TEL,94373,RUNNING,1.0262,1.0458,-2.8125,-2.8936,0.00,0,0.0000,21,1,0,-2.8936,-2.8936,0,18.3691,21.4453,idle,1.0270,1.0465,1.0257,1.0452,1.0458,0.4000
TEL,94474,RUNNING,1.1500,1.1775,-3.2625,-2.6920,120.00,0,0.0000,0,1,0,-2.6920,-2.6920,0,18.1055,21.4453,idle,1.1511,1.1786,1.1493,1.1767,1.1775,0.4000
TEL,94575,RUNNING,1.1809,1.1534,-2.9250,-2.9808,0.00,0,0.0000,21,1,0,-2.9808,-2.9808,0,18.5449,21.4453,idle,1.1818,1.1543,1.1803,1.1528,1.1534,0.4000
TEL,94675,RUNNING,1.2111,1.2602,-3.3750,-2.5279,120.00,0,0.0000,0,1,0,-2.5279,-2.5279,0,18.0176,21.4453,idle,1.2123,1.2615,1.2102,1.2593,1.2602,0.4000
TEL,94777,RUNNING,1.0887,1.1795,-2.5875,-3.0137,0.00,0,0.0000,22,1,0,-3.0137,-3.0137,0,18.4570,21.4453,idle,1.0893,1.1802,1.0882,1.1790,1.1795,0.4000
TEL,94878,RUNNING,1.1807,1.2258,-3.2625,-2.5627,199.59,0,0.0000,0,1,0,-2.5627,-2.5627,0,18.0176,21.4453,idle,1.1818,1.2270,1.1799,1.2250,1.2258,0.4000
TEL,94980,RUNNING,1.0579,1.1405,-1.9125,-3.0021,-120.00,0,0.0000,22,1,0,-3.0021,-3.0021,0,19.2480,21.4453,idle,1.0582,1.1409,1.0576,1.1403,1.1405,0.4000
TEL,95081,RUNNING,0.9949,1.0427,-2.7000,-2.4237,0.00,0,0.0000,0,1,0,-2.4237,-2.4237,0,18.8086,21.4453,idle,0.9955,1.0434,0.9944,1.0422,1.0427,0.4000
TEL,95181,RUNNING,0.9316,0.9993,-2.7000,-2.9199,0.00,0,0.0000,20,1,0,-2.9199,-2.9199,0,18.4570,21.4453,idle,0.9322,1.0000,0.9312,0.9989,0.9993,0.4000
TEL,95282,RUNNING,0.9949,0.9871,-2.7000,-3.0021,-120.00,0,0.0000,0,1,0,-3.0021,-3.0021,0,18.6328,21.4453,idle,0.9955,0.9878,0.9944,0.9867,0.9871,0.4000
TEL,95383,RUNNING,0.9947,0.9909,-3.0375,-2.9266,0.00,0,0.0000,21,1,0,-2.9266,-2.9266,0,18.2812,21.4453,idle,0.9955,0.9917,0.9941,0.9903,0.9909,0.4000
TEL,95483,RUNNING,1.1194,1.0623,-3.0375,-3.6012,0.00,0,0.0000,1,1,0,-3.6012,-3.6012,0,18.1934,21.4453,idle,1.1203,1.0632,1.1187,1.0617,1.0623,0.4000
TEL,95584,RUNNING,1.0261,1.0504,-2.9250,-2.9797,0.00,0,0.0000,22,1,0,-2.9797,-2.9797,0,18.3691,21.4453,idle,1.0270,1.0513,1.0256,1.0499,1.0504,0.4000
TEL,95684,RUNNING,1.2111,1.1694,-3.3750,-3.5199,0.00,0,0.0000,1,1,0,-3.5199,-3.5199,0,18.0176,21.4453,idle,1.2123,1.1706,1.2102,1.1686,1.1694,0.4000
TEL,95784,RUNNING,1.0264,1.1229,-2.3625,-3.0425,37.21,0,0.0000,21,1,0,-3.0425,-3.0425,0,18.7207,21.4453,idle,1.0270,1.1234,1.0261,1.1225,1.1229,0.4000
TEL,95886,RUNNING,1.1802,1.1896,-3.8250,-2.9935,-82.79,0,0.0000,0,1,0,-2.9935,-2.9935,0,17.7539,21.4453,idle,1.1818,1.1912,1.1792,1.1886,1.1896,0.4000
TEL,95986,RUNNING,1.0577,1.1358,-2.3625,-3.0657,195.66,0,0.0000,21,1,0,-3.0657,-3.0657,0,18.4570,21.4453,idle,1.0582,1.1364,1.0573,1.1355,1.1358,0.4000
TEL,96090,RUNNING,1.1503,1.2509,-2.8125,-2.0593,-164.34,0,0.0000,0,1,0,-2.0593,-2.0593,0,18.8086,21.4453,idle,1.1511,1.2518,1.1498,1.2503,1.2509,0.4000
TEL,96190,RUNNING,1.0884,1.1614,-3.0375,-3.0985,0.00,0,0.0000,22,1,0,-3.0985,-3.0985,0,18.1055,21.4453,idle,1.0893,1.1624,1.0878,1.1608,1.1614,0.4000
TEL,96290,RUNNING,1.1807,1.2456,-3.2625,-2.4587,120.00,0,0.0000,0,1,0,-2.4587,-2.4587,0,18.1055,21.4453,idle,1.1818,1.2468,1.1799,1.2448,1.2456,0.4000
