BALL_BEAM_REF_BOOT
TEL,15020,7.6661,7.9043,5.5688,-49.8339,50,0.098175
TEL,15025,8.1119,8.0757,5.3982,-49.8339,50,0.098175
TEL,15029,8.0948,8.0917,5.3823,-49.8339,50,0.098175
TEL,15034,7.6661,7.8564,5.6164,-49.8339,50,0.098175
TEL,15039,8.1977,8.1518,5.3225,-49.8339,50,0.098175
TEL,15044,7.7003,7.7492,5.7231,-49.8339,50,0.098175
TEL,15049,7.5631,7.5787,5.8928,-49.8339,50,0.098175
TEL,15054,8.0605,7.9825,5.4909,-49.8339,50,0.098175
TEL,15059,7.9919,7.9911,5.4824,-49.8339,50,0.098175
TEL,15065,8.0948,8.0461,5.4276,-49.8339,50,0.098175
TEL,15070,7.6661,7.7968,5.6757,-39.5830,50,0.098175
TEL,15075,8.2663,8.2068,5.2687,-39.5830,49,0.096211
TEL,15080,8.2663,8.2614,5.2154,-39.5830,48,0.094248
TEL,15085,8.3692,8.3364,5.1417,-39.5830,47,0.092284
TEL,15091,8.3692,8.3600,5.1190,-39.5830,46,0.090321
TEL,15096,8.3520,8.3555,5.1244,-39.5830,45,0.088357
TEL,15101,8.2663,8.3194,5.1613,-39.5830,44,0.086394
TEL,15107,8.2663,8.2893,5.1921,-39.5830,43,0.084430
TEL,15112,8.2663,8.2762,5.2060,-39.5830,42,0.082467
TEL,15117,7.9404,8.1176,5.3650,-39.5830,41,0.080503
TEL,15122,8.3692,8.3229,5.1611,-39.5830,40,0.078540
TEL,15127,8.0948,8.1276,5.3558,-39.5830,40,0.078540
TEL,15132,7.9919,8.0120,5.4710,-39.5830,40,0.078540
TEL,15137,7.9748,7.9826,5.5004,-39.5830,40,0.078540
TEL,15142,7.9919,7.9882,5.4948,-39.5830,40,0.078540
TEL,15148,7.9748,7.9825,5.5005,-39.5830,40,0.078540
TEL,15153,7.9919,7.9859,5.4971,-39.5830,40,0.078540
TEL,15158,8.0948,8.0196,5.4635,-39.5830,40,0.078540
TEL,15163,8.0948,8.0599,5.4233,-39.5830,40,0.078540
TEL,15168,8.0776,8.0707,5.4126,-39.5830,40,0.078540
TEL,15173,8.0948,8.0819,5.4014,-33.6376,40,0.078540
TEL,15178,8.2663,8.1609,5.3235,-33.6376,39,0.076576
TEL,15183,8.2663,8.2353,5.2500,-33.6376,38,0.074613
TEL,15188,8.2663,8.2576,5.2286,-33.6376,37,0.072649
TEL,15194,8.3692,8.3202,5.1669,-33.6376,36,0.070686
TEL,15200,8.7808,8.6334,4.8551,-33.6376,35,0.068722
TEL,15205,8.3692,8.3970,5.0917,-33.6376,34,0.066759
TEL,15210,8.5064,8.4924,4.9965,-33.6376,34,0.066759
TEL,15214,8.0948,8.1882,5.3000,-33.6376,34,0.066759
TEL,15219,8.0948,8.1048,5.3832,-33.6376,34,0.066759
TEL,15224,7.9919,8.0203,5.4675,-33.6376,34,0.066759
TEL,15229,7.9919,7.9992,5.4885,-33.6376,34,0.066759
TEL,15235,7.9919,7.9951,5.4926,-33.6376,34,0.066759
TEL,15240,8.0776,8.0280,5.4598,-33.6376,34,0.066759
TEL,15245,7.9919,8.0082,5.4796,-33.6376,34,0.066759
TEL,15250,7.5631,7.7808,5.7065,-33.6376,34,0.066759
TEL,15255,8.0948,8.0512,5.4367,-33.6376,34,0.066759
TEL,15260,8.0948,8.0897,5.3982,-33.6376,34,0.066759
TEL,15265,8.0948,8.0930,5.3949,-33.6376,34,0.066759
TEL,15270,8.0948,8.0938,5.3942,-33.6376,34,0.066759
TEL,15276,8.0948,8.0941,5.3939,-40.8111,34,0.066759
TEL,15281,8.3692,8.1598,5.3276,-40.8111,35,0.068722
TEL,15286,7.8375,7.9494,5.5368,-40.8111,36,0.070686
TEL,15291,8.2663,8.2205,5.2656,-40.8111,37,0.072649
TEL,15296,8.3692,8.3520,5.1337,-40.8111,38,0.074613
TEL,15301,8.3692,8.3659,5.1191,-40.8111,39,0.076576
TEL,15307,7.9576,8.1471,5.3364,-40.8111,40,0.078540
TEL,15312,7.8032,7.8523,5.6302,-40.8111,40,0.078540
TEL,15318,8.3692,8.3132,5.1700,-40.8111,41,0.080503
TEL,15323,8.0776,8.0952,5.3873,-40.8111,41,0.080503
TEL,15327,8.0948,8.0949,5.3876,-40.8111,41,0.080503
TEL,15332,8.0948,8.0948,5.3877,-40.8111,41,0.080503
TEL,15337,7.9919,8.0621,5.4203,-40.8111,41,0.080503
TEL,15342,7.5631,7.7966,5.6849,-40.8111,41,0.080503
TEL,15347,7.9748,7.9529,5.5291,-40.8111,41,0.080503
TEL,15352,8.0605,8.0419,5.4404,-40.8111,41,0.080503
TEL,15357,7.9919,8.0042,5.4780,-40.8111,41,0.080503
TEL,15363,8.0776,8.0504,5.4319,-40.8111,41,0.080503
TEL,15368,8.0776,8.0679,5.4145,-40.8111,41,0.080503
TEL,15373,7.6832,7.8684,5.6134,-40.8111,41,0.080503
TEL,15378,8.0776,8.0455,5.4369,-42.8316,41,0.080503
TEL,15383,8.3692,8.3176,5.1648,-42.8316,42,0.082467
TEL,15388,8.2663,8.2722,5.2091,-42.8316,43,0.084430
TEL,15393,7.6661,7.8669,5.6131,-42.8316,43,0.084430
TEL,15398,8.1634,8.1383,5.3426,-42.8316,43,0.084430
TEL,15404,8.1119,8.1150,5.3658,-42.8316,43,0.084430
TEL,15409,8.0948,8.1030,5.3778,-42.8316,43,0.084430
TEL,15413,8.0948,8.0991,5.3816,-42.8316,43,0.084430
TEL,15418,7.6661,7.9421,5.5381,-42.8316,43,0.084430
TEL,15423,8.1805,8.1355,5.3454,-42.8316,43,0.084430
TEL,15428,7.5631,7.6493,5.8299,-42.8316,43,0.084430
TEL,15433,8.0433,8.0152,5.4653,-42.8316,43,0.084430
TEL,15438,7.9748,7.9784,5.5019,-42.8316,43,0.084430
TEL,15443,7.9748,7.9760,5.5043,-42.8316,43,0.084430
TEL,15449,7.9919,7.9826,5.4977,-42.8316,43,0.084430
TEL,15454,8.0776,8.0174,5.4631,-42.8316,43,0.084430
TEL,15459,8.0948,8.0602,5.4204,-42.8316,43,0.084430
TEL,15464,8.0948,8.0816,5.3991,-42.8316,43,0.084430
TEL,15469,8.0776,8.0795,5.4012,-42.8316,43,0.084430
TEL,15473,7.6661,7.9263,5.5539,-42.8316,43,0.084430
TEL,15478,7.8032,7.8269,5.6529,-48.8032,43,0.084430
TEL,15484,7.9576,7.9272,5.5521,-48.8032,44,0.086394
TEL,15490,8.3692,8.2657,5.2138,-48.8032,45,0.088357
TEL,15495,8.2491,8.2508,5.2278,-48.8032,46,0.090321
TEL,15500,7.8547,8.0287,5.4480,-48.8032,47,0.092284
TEL,15505,8.2663,8.2329,5.2437,-48.8032,48,0.094248
TEL,15510,8.2663,8.2615,5.2143,-48.8032,49,0.096211
TEL,15515,8.1291,8.1806,5.2948,-48.8032,49,0.096211
TEL,15520,7.9748,8.0314,5.4433,-48.8032,49,0.096211
TEL,15525,8.0433,8.0412,5.4336,-48.8032,49,0.096211
TEL,15531,7.5631,7.7951,5.6785,-48.8032,49,0.096211
TEL,15536,8.0605,8.0259,5.4488,-48.8032,49,0.096211
TEL,15541,8.0776,8.0709,5.4040,-48.8032,49,0.096211
TEL,15546,7.6661,7.8013,5.6724,-48.8032,49,0.096211
TEL,15551,8.0948,8.0599,5.4150,-48.8032,49,0.096211
TEL,15555,8.0948,8.0906,5.3844,-48.8032,49,0.096211
TEL,15560,8.0776,8.0825,5.3924,-48.8032,49,0.096211
TEL,15565,8.0433,8.0648,5.4100,-48.8032,49,0.096211
TEL,15570,7.9748,8.0223,5.4524,-48.8032,49,0.096211
TEL,15576,8.0605,8.0454,5.4293,-48.8032,49,0.096211
TEL,15581,7.5631,7.7840,5.6896,-45.0725,49,0.096211
TEL,15586,8.3692,8.2968,5.1802,-45.0725,48,0.094248
TEL,15591,8.3692,8.3643,5.1139,-45.0725,47,0.092284
TEL,15597,8.3520,8.3554,5.1236,-45.0725,46,0.090321
TEL,15602,8.3692,8.3621,5.1178,-45.0725,45,0.088357
TEL,15607,8.0948,8.2565,5.2230,-45.0725,45,0.088357
TEL,15612,8.0948,8.1349,5.3442,-45.0725,45,0.088357
TEL,15617,7.6832,7.7774,5.7002,-45.0725,45,0.088357
TEL,15622,8.0948,8.0652,5.4136,-45.0725,45,0.088357
TEL,15627,7.5631,7.6183,5.8587,-45.0725,45,0.088357
TEL,15632,8.0090,7.9791,5.4993,-45.0725,45,0.088357
TEL,15637,7.9748,7.9752,5.5033,-45.0725,45,0.088357
TEL,15642,8.0262,8.0008,5.4778,-45.0725,45,0.088357
TEL,15647,7.9748,7.9869,5.4916,-45.0725,45,0.088357
TEL,15652,8.1291,8.0535,5.4253,-45.0725,45,0.088357
TEL,15657,7.6661,7.7897,5.6880,-45.0725,45,0.088357
TEL,15663,7.6661,7.6810,5.7963,-45.0725,45,0.088357
TEL,15668,8.0776,7.9914,5.4871,-45.0725,45,0.088357
TEL,15672,7.6661,7.7001,5.7772,-45.0725,45,0.088357
TEL,15677,7.6661,7.6698,5.8075,-45.0725,45,0.088357
TEL,15682,8.0090,7.8810,5.5970,-41.9383,45,0.088357
TEL,15687,7.9576,7.9465,5.5328,-41.9383,44,0.086394
TEL,15693,8.3692,8.2482,5.2331,-41.9383,43,0.084430
TEL,15698,8.1977,8.2032,5.2780,-41.9383,43,0.084430
TEL,15704,8.3692,8.3142,5.1682,-41.9383,42,0.082467
TEL,15709,8.1634,8.1973,5.2847,-41.9383,42,0.082467
TEL,15713,8.1634,8.1706,5.3113,-41.9383,42,0.082467
TEL,15718,7.8032,7.9529,5.5282,-41.9383,42,0.082467
TEL,15723,8.0948,8.0746,5.4069,-41.9383,42,0.082467
TEL,15728,7.9748,7.9951,5.4862,-41.9383,42,0.082467
TEL,15733,7.7003,7.7783,5.7023,-41.9383,42,0.082467
TEL,15738,7.5631,7.5932,5.8867,-41.9383,42,0.082467
TEL,15744,8.0776,8.0030,5.4784,-41.9383,42,0.082467
TEL,15749,7.5631,7.5995,5.8804,-41.9383,42,0.082467
TEL,15754,8.0776,8.0378,5.4436,-41.9383,42,0.082467
TEL,15759,7.6832,7.7107,5.7696,-41.9383,42,0.082467
TEL,15764,8.0776,8.0413,5.4401,-41.9383,42,0.082467
TEL,15768,7.6661,7.7030,5.7773,-41.9383,42,0.082467
TEL,15773,8.1462,8.1035,5.3782,-41.9383,42,0.082467
TEL,15778,8.2148,8.2055,5.2765,-41.9383,42,0.082467
TEL,15783,8.0262,8.0663,5.4152,-39.3381,42,0.082467
TEL,15790,8.3692,8.3116,5.1716,-39.3381,41,0.080503
TEL,15795,8.3692,8.3619,5.1222,-39.3381,40,0.078540
TEL,15800,8.2320,8.2735,5.2104,-39.3381,40,0.078540
TEL,15805,8.3692,8.3446,5.1403,-39.3381,39,0.076576
TEL,15810,8.1291,8.1903,5.2941,-39.3381,39,0.076576
TEL,15815,8.1291,8.1401,5.3442,-39.3381,39,0.076576
TEL,15820,8.1805,8.1674,5.3170,-39.3381,39,0.076576
TEL,15824,8.1119,8.1355,5.3488,-39.3381,39,0.076576
TEL,15830,8.2320,8.1913,5.2931,-39.3381,39,0.076576
TEL,15835,8.1634,8.1728,5.3116,-39.3381,39,0.076576
TEL,15840,7.7003,7.9224,5.5613,-39.3381,39,0.076576
TEL,15845,8.0605,8.0428,5.4412,-39.3381,39,0.076576
TEL,15850,7.9919,8.0023,5.4816,-39.3381,39,0.076576
TEL,15855,7.9748,7.9846,5.4993,-39.3381,39,0.076576
TEL,15860,8.1119,8.0509,5.4331,-39.3381,39,0.076576
TEL,15865,7.6832,7.7988,5.6844,-39.3381,39,0.076576
TEL,15870,8.0776,8.0427,5.4413,-39.3381,39,0.076576
TEL,15876,8.0948,8.0883,5.3959,-39.3381,39,0.076576
TEL,15881,7.6661,7.8062,5.6771,-39.3381,39,0.076576
TEL,15886,7.7690,7.7732,5.7100,-53.2993,39,0.076576
TEL,15891,7.9576,7.8896,5.5931,-53.2993,40,0.078540
TEL,15896,8.2663,8.1833,5.2995,-53.2993,41,0.080503
TEL,15901,7.8547,7.8907,5.5902,-53.2993,42,0.082467
TEL,15906,7.8375,7.8433,5.6365,-53.2993,43,0.084430
TEL,15911,7.9404,7.9089,5.5703,-53.2993,44,0.086394
TEL,15917,8.3520,8.2183,5.2611,-53.2993,45,0.088357
TEL,15923,8.3692,8.3532,5.1258,-53.2993,46,0.090321
TEL,15928,8.3520,8.3523,5.1258,-53.2993,47,0.092284
TEL,15933,7.8375,8.1183,5.3578,-53.2993,48,0.094248
TEL,15938,8.2663,8.2460,5.2297,-53.2993,49,0.096211
TEL,15943,8.3692,8.3448,5.1303,-53.2993,50,0.098175
TEL,15948,8.3692,8.3635,5.1108,-53.2993,51,0.100138
TEL,15954,8.3692,8.3666,5.1066,-53.2993,52,0.102102
TEL,15960,8.3692,8.3676,5.1046,-53.2993,53,0.104065
TEL,15965,8.0948,8.2881,5.1837,-53.2993,53,0.104065
TEL,15970,8.0948,8.1537,5.3173,-53.2993,53,0.104065
TEL,15974,7.6832,7.7763,5.6927,-53.2993,53,0.104065
TEL,15979,8.1462,8.1133,5.3575,-53.2993,53,0.104065
TEL,15984,8.1634,8.1586,5.3125,-53.2993,53,0.104065
TEL,15989,8.1119,8.1273,5.3436,-35.4724,53,0.104065
TEL,15995,7.9404,8.0167,5.4548,-35.4724,52,0.102102
TEL,16001,8.3692,8.2883,5.1856,-35.4724,51,0.100138
TEL,16006,8.2663,8.2689,5.2059,-35.4724,50,0.098175
TEL,16011,8.2663,8.2674,5.2084,-35.4724,49,0.096211
TEL,16016,8.2663,8.2670,5.2098,-35.4724,48,0.094248
TEL,16021,8.3692,8.2957,5.1821,-35.4724,47,0.092284
TEL,16027,8.3692,8.3325,5.1465,-35.4724,46,0.090321
TEL,16032,8.3692,8.3540,5.1259,-35.4724,45,0.088357
TEL,16037,8.2491,8.2985,5.1821,-35.4724,44,0.086394
TEL,16043,8.2663,8.2773,5.2041,-35.4724,43,0.084430
TEL,16048,8.2663,8.2713,5.2109,-35.4724,42,0.082467
TEL,16053,8.3692,8.3114,5.1718,-35.4724,41,0.080503
TEL,16059,8.3692,8.3452,5.1389,-35.4724,40,0.078540
TEL,16064,8.3692,8.3593,5.1256,-35.4724,39,0.076576
TEL,16069,8.2663,8.3142,5.1714,-35.4724,38,0.074613
TEL,16074,8.2663,8.2846,5.2016,-35.4724,37,0.072649
TEL,16079,8.3692,8.3333,5.1538,-35.4724,36,0.070686
TEL,16084,8.3692,8.3564,5.1315,-35.4724,35,0.068722
TEL,16090,8.2148,8.2787,5.2090,-41.1146,35,0.068722
TEL,16096,8.3692,8.3433,5.1439,-41.1146,36,0.070686
TEL,16101,8.3692,8.3614,5.1250,-41.1146,37,0.072649
TEL,16106,8.2663,8.3105,5.1751,-41.1146,38,0.074613
TEL,16111,8.2663,8.2820,5.2027,-41.1146,39,0.076576
TEL,16116,7.9404,8.0855,5.3978,-41.1146,40,0.078540
TEL,16121,8.3692,8.3255,5.1578,-41.1146,41,0.080503
TEL,16126,7.5631,7.6603,5.8208,-41.1146,41,0.080503
TEL,16132,7.9919,7.9740,5.5081,-41.1146,41,0.080503
TEL,16137,7.9919,7.9901,5.4921,-41.1146,41,0.080503
TEL,16142,7.9919,7.9911,5.4911,-41.1146,41,0.080503
TEL,16147,7.9748,7.9850,5.4971,-41.1146,41,0.080503
TEL,16152,8.0948,8.0227,5.4595,-41.1146,41,0.080503
TEL,16157,8.0948,8.0633,5.4191,-41.1146,41,0.080503
TEL,16162,8.0776,8.0721,5.4103,-41.1146,41,0.080503
TEL,16167,7.6661,7.8877,5.5941,-41.1146,41,0.080503
TEL,16172,8.1291,8.0893,5.3932,-41.1146,41,0.080503
TEL,16177,8.0948,8.0940,5.3885,-41.1146,41,0.080503
TEL,16182,7.9919,8.0437,5.4387,-41.1146,41,0.080503
TEL,16187,7.9748,7.9998,5.4824,-41.1146,41,0.080503
TEL,16192,7.9748,7.9839,5.4982,-53.7054,41,0.080503
TEL,16197,8.3692,8.1795,5.3024,-53.7054,42,0.082467
TEL,16203,7.9404,7.9778,5.5025,-53.7054,43,0.084430
TEL,16208,8.3692,8.3124,5.1683,-53.7054,44,0.086394
TEL,16214,8.2491,8.2553,5.2242,-53.7054,45,0.088357
TEL,16219,8.2663,8.2630,5.2156,-53.7054,46,0.090321
TEL,16224,8.2663,8.2646,5.2132,-53.7054,47,0.092284
TEL,16229,8.3692,8.2999,5.1770,-53.7054,48,0.094248
TEL,16234,8.3692,8.3380,5.1381,-53.7054,49,0.096211
TEL,16240,8.3692,8.3567,5.1185,-53.7054,50,0.098175
TEL,16245,7.9576,8.1505,5.3227,-53.7054,51,0.100138
TEL,16250,8.2663,8.2489,5.2237,-53.7054,52,0.102102
TEL,16256,7.8375,7.9330,5.5369,-53.7054,53,0.104065
TEL,16261,7.9919,7.9858,5.4844,-53.7054,53,0.104065
TEL,16266,7.8375,7.8836,5.5848,-53.7054,54,0.106029
TEL,16271,7.9748,7.9533,5.5156,-53.7054,54,0.106029
TEL,16276,8.0262,8.0054,5.4637,-53.7054,54,0.106029
TEL,16281,8.0776,8.0537,5.4157,-53.7054,54,0.106029
TEL,16286,8.0948,8.0805,5.3891,-53.7054,54,0.106029
TEL,16291,8.0776,8.0789,5.3907,-53.7054,54,0.106029
TEL,16296,7.6661,7.9224,5.5462,-48.4707,54,0.106029
TEL,16302,7.9404,7.9370,5.5329,-48.4707,53,0.104065
TEL,16307,7.8547,7.8925,5.5783,-48.4707,52,0.102102
TEL,16312,7.8375,7.8583,5.6135,-48.4707,51,0.100138
TEL,16317,7.8375,7.8459,5.6269,-48.4707,50,0.098175
TEL,16322,8.3692,8.0946,5.3804,-48.4707,49,0.096211
TEL,16327,8.3692,8.3335,5.1436,-48.4707,48,0.094248
TEL,16332,8.1291,8.1552,5.3211,-48.4707,48,0.094248
TEL,16337,7.6832,7.7577,5.7168,-48.4707,48,0.094248
TEL,16343,7.5974,7.6111,5.8628,-48.4707,48,0.094248
TEL,16348,7.5803,7.5858,5.8879,-48.4707,48,0.094248
TEL,16353,7.5631,7.5724,5.9013,-48.4707,48,0.094248
TEL,16358,7.6661,7.6175,5.8564,-48.4707,48,0.094248
TEL,16363,8.0776,7.9012,5.5740,-48.4707,48,0.094248
TEL,16368,8.0948,8.0726,5.4033,-48.4707,48,0.094248
TEL,16373,8.0776,8.0768,5.3991,-48.4707,48,0.094248
TEL,16377,7.6661,7.8773,5.5977,-48.4707,48,0.094248
TEL,16382,7.7346,7.7567,5.7178,-48.4707,48,0.094248
TEL,16388,7.9919,7.9435,5.5318,-48.4707,48,0.094248
TEL,16393,7.5631,7.6220,5.8519,-48.4707,48,0.094248
TEL,16398,7.9748,7.9391,5.5363,-47.5244,48,0.094248
TEL,16403,8.1119,8.0944,5.3817,-47.5244,48,0.094248
TEL,16408,8.0262,8.0380,5.4378,-47.5244,48,0.094248
TEL,16413,7.9919,8.0061,5.4695,-47.5244,48,0.094248
TEL,16418,7.6661,7.8028,5.6719,-47.5244,48,0.094248
TEL,16423,8.0776,8.0365,5.4392,-47.5244,48,0.094248
TEL,16429,7.6832,7.7291,5.7453,-47.5244,48,0.094248
TEL,16434,8.0948,8.0565,5.4193,-47.5244,48,0.094248
TEL,16438,8.0948,8.0910,5.3850,-47.5244,48,0.094248
TEL,16443,8.0948,8.0934,5.3826,-47.5244,48,0.094248
TEL,16448,7.9919,8.0517,5.4242,-47.5244,48,0.094248
TEL,16453,8.0605,8.0569,5.4189,-47.5244,48,0.094248
TEL,16458,7.9919,8.0296,5.4461,-47.5244,48,0.094248
TEL,16463,7.9748,8.0009,5.4747,-47.5244,48,0.094248
TEL,16468,7.5631,7.7583,5.7163,-47.5244,48,0.094248
TEL,16474,8.1119,8.0655,5.4104,-47.5244,48,0.094248
TEL,16479,8.0776,8.0764,5.3995,-47.5244,48,0.094248
TEL,16484,7.6661,7.8554,5.6195,-47.5244,48,0.094248
TEL,16489,8.1634,8.1198,5.3563,-47.5244,48,0.094248
TEL,16494,8.1119,8.1129,5.3632,-47.5244,48,0.094248
TEL,16498,7.8032,7.9539,5.5215,-47.8817,48,0.094248
TEL,16503,8.0948,8.0691,5.4068,-47.8817,48,0.094248
TEL,16508,7.6661,7.7519,5.7226,-47.8817,48,0.094248
TEL,16514,7.7003,7.7056,5.7686,-47.8817,48,0.094248
TEL,16519,7.9748,7.8866,5.5885,-47.8817,48,0.094248
TEL,16524,8.0433,8.0180,5.4576,-47.8817,48,0.094248
TEL,16529,7.9919,7.9970,5.4786,-47.8817,48,0.094248
TEL,16534,7.9919,7.9941,5.4815,-47.8817,48,0.094248
TEL,16539,8.1119,8.0403,5.4355,-47.8817,48,0.094248
TEL,16544,7.6661,7.8130,5.6617,-47.8817,48,0.094248
TEL,16549,8.1119,8.0709,5.4050,-47.8817,48,0.094248
TEL,16555,8.0948,8.0919,5.3841,-47.8817,48,0.094248
TEL,16559,7.6832,7.8532,5.6218,-47.8817,48,0.094248
TEL,16564,8.1805,8.1372,5.3390,-47.8817,48,0.094248
TEL,16569,7.5631,7.6272,5.8468,-47.8817,48,0.094248
TEL,16574,8.0776,8.0469,5.4289,-47.8817,48,0.094248
TEL,16579,7.9748,7.9806,5.4949,-47.8817,48,0.094248
TEL,16584,7.9919,7.9887,5.4868,-47.8817,48,0.094248
TEL,16589,7.9748,7.9820,5.4935,-47.8817,48,0.094248
TEL,16594,7.9748,7.9792,5.4963,-47.8817,48,0.094248
TEL,16600,8.2320,8.0594,5.4165,-45.6442,48,0.094248
TEL,16605,8.2663,8.2040,5.2734,-45.6442,47,0.092284
TEL,16610,8.2663,8.2546,5.2240,-45.6442,46,0.090321
TEL,16615,7.9919,8.0773,5.4006,-45.6442,46,0.090321
TEL,16620,7.9748,7.9915,5.4860,-45.6442,46,0.090321
TEL,16625,7.5631,7.6708,5.8055,-45.6442,46,0.090321
TEL,16630,8.0948,8.0514,5.4264,-45.6442,46,0.090321
TEL,16635,7.6832,7.7155,5.7610,-45.6442,46,0.090321
TEL,16641,8.0776,8.0425,5.4352,-45.6442,46,0.090321
TEL,16645,8.0948,8.0896,5.3883,-45.6442,46,0.090321
TEL,16650,8.0948,8.0931,5.3848,-45.6442,46,0.090321
TEL,16655,7.5631,7.8638,5.6132,-45.6442,46,0.090321
TEL,16660,8.0776,8.0478,5.4300,-45.6442,46,0.090321
TEL,16665,7.9748,7.9861,5.4915,-45.6442,46,0.090321
TEL,16670,8.0948,8.0627,5.4151,-45.6442,46,0.090321
TEL,16675,7.9748,7.9990,5.4785,-45.6442,46,0.090321
TEL,16680,7.5803,7.7066,5.7698,-45.6442,46,0.090321
TEL,16686,7.6661,7.6705,5.8057,-45.6442,46,0.090321
TEL,16691,8.0776,7.9317,5.5456,-45.6442,46,0.090321
TEL,16696,8.0948,8.0748,5.4030,-45.6442,46,0.090321
TEL,16701,8.0948,8.0911,5.3868,-47.9176,46,0.090321
TEL,16706,8.3692,8.2442,5.2335,-47.9176,47,0.092284
TEL,16711,8.3692,8.3459,5.1312,-47.9176,48,0.094248
TEL,16716,8.1291,8.1789,5.2975,-47.9176,48,0.094248
TEL,16721,8.1291,8.1375,5.3387,-47.9176,48,0.094248
TEL,16727,8.1634,8.1544,5.3219,-47.9176,48,0.094248
TEL,16732,8.1977,8.1768,5.2996,-47.9176,48,0.094248
TEL,16736,8.2148,8.1965,5.2799,-47.9176,48,0.094248
TEL,16741,8.1977,8.1971,5.2793,-47.9176,48,0.094248
TEL,16746,7.7690,8.0511,5.4247,-47.9176,48,0.094248
TEL,16751,8.0090,8.0175,5.4582,-47.9176,48,0.094248
TEL,16756,7.9919,8.0016,5.4740,-47.9176,48,0.094248
TEL,16761,7.9919,7.9967,5.4789,-47.9176,48,0.094248
TEL,16766,8.0090,8.0015,5.4741,-47.9176,48,0.094248
TEL,16772,7.9919,7.9983,5.4773,-47.9176,48,0.094248
TEL,16777,8.1634,8.0467,5.4291,-47.9176,48,0.094248
TEL,16782,8.0948,8.0756,5.4003,-47.9176,48,0.094248
TEL,16787,8.0776,8.0768,5.3992,-47.9176,48,0.094248
TEL,16792,8.0948,8.0835,5.3924,-47.9176,48,0.094248
TEL,16796,8.0948,8.0875,5.3885,-47.9176,48,0.094248
TEL,16801,8.0948,8.0898,5.3862,-49.1802,48,0.094248
TEL,16807,8.3692,8.1649,5.3104,-49.1802,49,0.096211
TEL,16812,8.0948,8.1171,5.3580,-49.1802,49,0.096211
TEL,16817,8.0776,8.0913,5.3836,-49.1802,49,0.096211
TEL,16822,8.0948,8.0933,5.3817,-49.1802,49,0.096211
TEL,16827,7.9919,8.0548,5.4201,-49.1802,49,0.096211
TEL,16832,7.9919,8.0187,5.4559,-49.1802,49,0.096211
TEL,16837,7.9919,8.0027,5.4718,-49.1802,49,0.096211
TEL,16842,7.9919,7.9973,5.4772,-49.1802,49,0.096211
TEL,16847,7.9919,7.9952,5.4793,-49.1802,49,0.096211
TEL,16852,8.0090,7.9995,5.4751,-49.1802,49,0.096211
TEL,16858,8.0948,8.0273,5.4474,-49.1802,49,0.096211
TEL,16863,8.0776,8.0523,5.4225,-49.1802,49,0.096211
TEL,16868,8.0948,8.0748,5.4001,-49.1802,49,0.096211
TEL,16872,8.0948,8.0852,5.3897,-49.1802,49,0.096211
TEL,16877,8.0948,8.0894,5.3856,-49.1802,49,0.096211
TEL,16882,8.0948,8.0913,5.3837,-49.1802,49,0.096211
TEL,16887,7.9748,8.0580,5.4168,-49.1802,49,0.096211
TEL,16892,7.9919,8.0231,5.4516,-49.1802,49,0.096211
TEL,16898,8.0262,8.0249,5.4498,-49.1802,49,0.096211
TEL,16903,7.9919,8.0122,5.4624,-52.0276,49,0.096211
TEL,16908,8.3692,8.1597,5.3146,-52.0276,50,0.098175
TEL,16913,8.3520,8.3144,5.1597,-52.0276,51,0.100138
TEL,16918,8.1977,8.2183,5.2553,-52.0276,51,0.100138
TEL,16923,8.3692,8.3335,5.1396,-52.0276,52,0.102102
TEL,16928,8.1119,8.1597,5.3125,-52.0276,52,0.102102
TEL,16933,8.1119,8.1197,5.3522,-52.0276,52,0.102102
TEL,16939,8.0776,8.0925,5.3793,-52.0276,52,0.102102
TEL,16944,7.9748,8.0253,5.4462,-52.0276,52,0.102102
TEL,16949,7.9919,8.0022,5.4692,-52.0276,52,0.102102
TEL,16954,7.5631,7.7565,5.7136,-52.0276,52,0.102102
TEL,16959,8.0948,8.0509,5.4207,-52.0276,52,0.102102
TEL,16964,8.0776,8.0747,5.3970,-52.0276,52,0.102102
TEL,16969,8.0948,8.0867,5.3851,-52.0276,52,0.102102
TEL,16974,8.0948,8.0906,5.3813,-52.0276,52,0.102102
TEL,16978,8.0948,8.0921,5.3797,-52.0276,52,0.102102
TEL,16984,8.5064,8.2107,5.2618,-52.0276,52,0.102102
TEL,16989,8.0948,8.1221,5.3499,-52.0276,52,0.102102
TEL,16994,7.9919,8.0246,5.4469,-52.0276,52,0.102102
TEL,16999,7.9919,7.9997,5.4716,-52.0276,52,0.102102
TEL,17004,7.9919,7.9952,5.4762,-51.0810,52,0.102102
TEL,17009,8.3692,8.1484,5.3248,-51.0810,51,0.100138
TEL,17014,8.4035,8.3548,5.1194,-51.0810,51,0.100138
TEL,17019,7.9919,8.0440,5.4287,-51.0810,51,0.100138
TEL,17025,7.9919,7.9973,5.4751,-51.0810,51,0.100138
TEL,17030,7.9748,7.9821,5.4902,-51.0810,51,0.100138
TEL,17035,7.9919,7.9871,5.4852,-51.0810,51,0.100138
TEL,17040,7.6832,7.8687,5.6031,-51.0810,51,0.100138
TEL,17045,8.0948,8.0428,5.4298,-51.0810,51,0.100138
TEL,17050,7.6661,7.7276,5.7435,-51.0810,51,0.100138
