BALL_BEAM_REF_BOOT
TEL,18009,7.5631,7.5653,5.6758,-151.1351,151,0.296488
TEL,18014,7.5631,7.5645,5.6765,-151.1351,151,0.296488
TEL,18019,7.5631,7.5641,5.6769,-151.1351,151,0.296488
TEL,18024,7.5631,7.5639,5.6771,-151.1351,151,0.296488
TEL,18029,7.9748,7.6407,5.6037,-151.1351,151,0.296488
TEL,18034,7.9748,7.8672,5.3871,-151.1351,151,0.296488
TEL,18039,7.5631,7.6046,5.6382,-151.1351,151,0.296488
TEL,18044,7.9748,7.9308,5.3262,-151.1351,151,0.296488
TEL,18050,7.5631,7.5998,5.6428,-151.1351,151,0.296488
TEL,18055,7.5631,7.5667,5.6744,-162.8964,151,0.296488
TEL,18096,7.8375,7.7383,5.4692,-162.8964,163,0.320050
TEL,18101,7.4431,7.4929,5.7020,-162.8964,163,0.320050
TEL,18106,7.8547,7.8093,5.4017,-162.8964,163,0.320050
TEL,18111,7.8375,7.8347,5.3777,-162.8964,163,0.320050
TEL,18116,7.4774,7.6185,5.5829,-162.8964,163,0.320050
TEL,18121,7.4602,7.4828,5.7116,-162.8964,163,0.320050
TEL,18126,7.4260,7.4368,5.7553,-162.8964,163,0.320050
TEL,18131,7.4431,7.4410,5.7514,-162.8964,163,0.320050
TEL,18137,7.8890,7.6354,5.5668,-162.8964,163,0.320050
TEL,18142,7.8547,7.8199,5.3917,-162.8964,163,0.320050
TEL,18147,7.4260,7.4870,5.7077,-162.8964,163,0.320050
TEL,18152,7.8547,7.8185,5.3930,-162.8964,163,0.320050
TEL,18157,7.8547,7.8512,5.3620,-145.4121,163,0.320050
TEL,18210,7.8375,7.8426,5.4297,-145.4121,145,0.284707
TEL,18215,7.9748,7.9032,5.3715,-145.4121,145,0.284707
TEL,18221,7.5631,7.6775,5.5881,-145.4121,145,0.284707
TEL,18226,7.9748,7.9341,5.3419,-145.4121,145,0.284707
TEL,18231,7.9748,7.9698,5.3075,-145.4121,145,0.284707
TEL,18236,7.5631,7.7098,5.5571,-145.4121,145,0.284707
TEL,18241,7.5631,7.5812,5.6806,-145.4121,145,0.284707
TEL,18246,7.9748,7.8975,5.3770,-145.4121,145,0.284707
TEL,18251,7.5631,7.5976,5.6648,-145.4121,145,0.284707
TEL,18256,7.9748,7.9346,5.3414,-145.4121,145,0.284707
TEL,18262,7.9748,7.9709,5.3066,-156.3378,145,0.284707
TEL,18306,7.8375,7.8850,5.3536,-156.3378,156,0.306305
TEL,18311,7.4431,7.5597,5.6638,-156.3378,156,0.306305
TEL,18316,7.9748,7.9327,5.3082,-156.3378,156,0.306305
TEL,18321,7.5631,7.5961,5.6291,-156.3378,156,0.306305
TEL,18326,7.9748,7.9381,5.3030,-156.3378,156,0.306305
TEL,18331,7.5803,7.6145,5.6115,-156.3378,156,0.306305
TEL,18336,7.5803,7.5837,5.6409,-156.3378,156,0.306305
TEL,18341,7.5289,7.5494,5.6736,-156.3378,156,0.306305
TEL,18347,8.0948,7.8752,5.3630,-156.3378,156,0.306305
TEL,18352,7.5289,7.5644,5.6593,-156.3378,156,0.306305
TEL,18357,8.0776,8.0246,5.2206,-156.3378,156,0.306305
TEL,18362,7.5289,7.5658,5.6579,-177.6177,156,0.306305
TEL,18422,7.9404,7.9125,5.2497,-177.6177,178,0.349502
TEL,18427,7.5289,7.5651,5.5761,-177.6177,178,0.349502
TEL,18433,8.0776,8.0293,5.1400,-177.6177,178,0.349502
TEL,18438,7.5289,7.5659,5.5754,-177.6177,178,0.349502
TEL,18443,8.0948,8.0557,5.1152,-177.6177,178,0.349502
TEL,18448,7.5460,7.5820,5.5602,-177.6177,178,0.349502
TEL,18453,7.5289,7.5327,5.6065,-177.6177,178,0.349502
TEL,18458,7.6146,7.5887,5.5539,-177.6177,178,0.349502
TEL,18463,8.0262,7.8843,5.2762,-154.3328,178,0.349502
TEL,18527,7.8375,7.8427,5.4006,-154.3328,154,0.302378
TEL,18532,7.4774,7.6021,5.6303,-154.3328,154,0.302378
TEL,18537,7.5117,7.5235,5.7054,-154.3328,154,0.302378
TEL,18542,7.9748,7.8571,5.3869,-154.3328,154,0.302378
TEL,18547,7.9748,7.9631,5.2857,-154.3328,154,0.302378
TEL,18552,7.5631,7.6510,5.5836,-154.3328,154,0.302378
TEL,18557,7.9919,7.9563,5.2922,-154.3328,154,0.302378
TEL,18563,7.5631,7.6044,5.6281,-185.4005,154,0.302378
TEL,18643,7.9576,7.9246,5.2116,-185.4005,185,0.363247
TEL,18649,8.0433,8.0314,5.1118,-185.4005,185,0.363247
TEL,18654,7.9061,7.9336,5.2032,-185.4005,185,0.363247
TEL,18659,7.5460,7.6377,5.4798,-185.4005,185,0.363247
TEL,18664,7.5289,7.5407,5.5704,-176.4977,185,0.363247
TEL,18703,7.9404,7.8478,5.3180,-176.4977,176,0.345575
TEL,18708,7.5289,7.5626,5.5864,-176.4977,176,0.345575
TEL,18713,8.0776,8.0206,5.1555,-176.4977,176,0.345575
TEL,18718,7.5289,7.5657,5.5835,-176.4977,176,0.345575
TEL,18723,7.6661,7.6585,5.4962,-176.4977,176,0.345575
TEL,18728,7.6661,7.6643,5.4907,-176.4977,176,0.345575
TEL,18734,7.6661,7.6651,5.4899,-176.4977,176,0.345575
TEL,18739,7.6661,7.6654,5.4896,-176.4977,176,0.345575
TEL,18744,8.0948,7.7743,5.3872,-176.4977,176,0.345575
TEL,18749,7.9748,7.9243,5.2460,-176.4977,176,0.345575
TEL,18754,8.0776,8.0498,5.1280,-176.4977,176,0.345575
TEL,18759,7.5460,7.6477,5.5063,-176.4977,176,0.345575
TEL,18764,7.5289,7.5389,5.6087,-184.1102,176,0.345575
TEL,18795,8.2663,8.1094,5.0426,-184.1102,184,0.361283
TEL,18800,7.9919,7.9992,5.1457,-184.1102,184,0.361283
TEL,18805,7.9919,7.9935,5.1511,-184.1102,184,0.361283
TEL,18810,7.5631,7.7860,5.3451,-184.1102,184,0.361283
TEL,18816,7.9748,7.9464,5.1950,-184.1102,184,0.361283
TEL,18821,7.9748,7.9699,5.1731,-184.1102,184,0.361283
TEL,18826,7.9748,7.9728,5.1704,-184.1102,184,0.361283
TEL,18831,7.5631,7.8104,5.3223,-184.1102,184,0.361283
TEL,18836,7.9748,7.9446,5.1967,-184.1102,184,0.361283
TEL,18841,7.9748,7.9689,5.1740,-184.1102,184,0.361283
TEL,18846,7.9748,7.9723,5.1708,-184.1102,184,0.361283
TEL,18851,7.5631,7.8080,5.3245,-184.1102,184,0.361283
TEL,18856,7.5460,7.5936,5.5251,-184.1102,184,0.361283
TEL,18862,7.9748,7.9217,5.2182,-184.1102,184,0.361283
TEL,18867,7.5631,7.5988,5.5203,-183.2326,184,0.361283
TEL,18872,7.8375,7.8136,5.3232,-183.2326,183,0.359320
TEL,18877,7.9919,7.9674,5.1793,-183.2326,183,0.359320
TEL,18882,7.9919,7.9876,5.1604,-183.2326,183,0.359320
TEL,18887,7.9748,7.9803,5.1672,-183.2326,183,0.359320
TEL,18892,7.5631,7.8009,5.3351,-183.2326,183,0.359320
TEL,18897,7.5117,7.5606,5.5601,-183.2326,183,0.359320
TEL,18903,7.5631,7.5628,5.5580,-183.2326,183,0.359320
TEL,18908,7.9748,7.7611,5.3724,-183.2326,183,0.359320
TEL,18913,7.5631,7.5939,5.5289,-183.2326,183,0.359320
TEL,18918,7.5631,7.5683,5.5529,-183.2326,183,0.359320
TEL,18923,7.5631,7.5652,5.5558,-183.2326,183,0.359320
TEL,18928,7.5631,7.5644,5.5565,-183.2326,183,0.359320
TEL,18933,7.5631,7.5640,5.5569,-183.2326,183,0.359320
TEL,18938,7.5803,7.5678,5.5533,-183.2326,183,0.359320
TEL,18944,7.9748,7.6688,5.4588,-183.2326,183,0.359320
TEL,18949,7.5631,7.5912,5.5315,-183.2326,183,0.359320
TEL,18954,7.5631,7.5708,5.5506,-183.2326,183,0.359320
TEL,18959,7.5460,7.5571,5.5634,-183.2326,183,0.359320
TEL,18964,7.5631,7.5599,5.5607,-183.2326,183,0.359320
TEL,18969,7.9748,7.7061,5.4238,-185.7351,183,0.359320
TEL,18988,7.9404,7.8937,5.2366,-185.7351,186,0.365210
TEL,18993,7.6146,7.6576,5.4571,-185.7351,186,0.365210
TEL,18998,7.6661,7.6650,5.4502,-185.7351,186,0.365210
TEL,19003,7.6661,7.6655,5.4497,-185.7351,186,0.365210
TEL,19008,7.6661,7.6657,5.4495,-185.7351,186,0.365210
TEL,19013,8.0948,7.7769,5.3456,-185.7351,186,0.365210
TEL,19018,7.5631,7.6161,5.4959,-185.7351,186,0.365210
TEL,19023,8.0776,7.9977,5.1394,-185.7351,186,0.365210
TEL,19028,7.6146,7.6483,5.4658,-185.7351,186,0.365210
TEL,19034,8.0948,8.0529,5.0879,-185.7351,186,0.365210
TEL,19039,7.5289,7.5724,5.5366,-185.7351,186,0.365210
TEL,19044,8.0948,8.0573,5.0838,-185.7351,186,0.365210
TEL,19049,7.5289,7.5665,5.5422,-185.7351,186,0.365210
TEL,19054,7.6661,7.6590,5.4557,-185.7351,186,0.365210
TEL,19059,7.6661,7.6644,5.4507,-185.7351,186,0.365210
TEL,19064,7.6661,7.6652,5.4500,-185.7351,186,0.365210
TEL,19069,8.0262,7.7844,5.3387,-188.9063,186,0.365210
TEL,19087,7.8375,7.8252,5.2885,-188.9063,189,0.371101
TEL,19092,7.5631,7.6571,5.4452,-188.9063,189,0.371101
TEL,19097,7.5631,7.5792,5.5177,-188.9063,189,0.371101
TEL,19102,7.5631,7.5674,5.5288,-188.9063,189,0.371101
TEL,19107,7.5631,7.5652,5.5308,-188.9063,189,0.371101
TEL,19112,7.5631,7.5645,5.5315,-188.9063,189,0.371101
TEL,19118,7.9919,7.6818,5.4221,-188.9063,189,0.371101
TEL,19123,7.9748,7.9051,5.2140,-188.9063,189,0.371101
TEL,19128,7.5460,7.5949,5.5031,-188.9063,189,0.371101
TEL,19133,7.4945,7.5050,5.5869,-188.9063,189,0.371101
TEL,19138,7.4431,7.4580,5.6307,-188.9063,189,0.371101
TEL,19143,7.5117,7.4934,5.5977,-188.9063,189,0.371101
TEL,19148,7.9748,7.7855,5.3255,-188.9063,189,0.371101
TEL,19153,7.9919,7.9687,5.1548,-188.9063,189,0.371101
TEL,19159,7.9919,7.9883,5.1365,-188.9063,189,0.371101
TEL,19164,7.9748,7.9806,5.1437,-188.9063,189,0.371101
TEL,19169,7.9919,7.9855,5.1391,-186.5851,189,0.371101
TEL,19179,8.2663,8.0859,5.0532,-186.5851,187,0.367174
TEL,19184,7.5631,7.6983,5.4150,-186.5851,187,0.367174
TEL,19189,7.9919,7.9662,5.1649,-186.5851,187,0.367174
TEL,19194,7.9748,7.9738,5.1579,-186.5851,187,0.367174
TEL,19200,7.9919,7.9831,5.1491,-186.5851,187,0.367174
TEL,19205,7.5631,7.8029,5.3174,-186.5851,187,0.367174
TEL,19210,7.5631,7.6035,5.5034,-186.5851,187,0.367174
TEL,19215,7.5631,7.5691,5.5356,-186.5851,187,0.367174
TEL,19220,7.5631,7.5653,5.5391,-186.5851,187,0.367174
TEL,19225,7.5631,7.5644,5.5400,-186.5851,187,0.367174
TEL,19230,7.5803,7.5693,5.5354,-186.5851,187,0.367174
TEL,19235,7.9748,7.6910,5.4218,-186.5851,187,0.367174
TEL,19240,7.5631,7.5926,5.5137,-186.5851,187,0.367174
TEL,19246,7.5631,7.5701,5.5346,-186.5851,187,0.367174
TEL,19251,7.9748,7.8008,5.3194,-186.5851,187,0.367174
TEL,19256,7.5631,7.5955,5.5109,-186.5851,187,0.367174
TEL,19261,7.5631,7.5678,5.5368,-186.5851,187,0.367174
TEL,19266,7.5631,7.5650,5.5394,-186.5851,187,0.367174
TEL,19271,7.9748,7.7306,5.3848,-207.3599,187,0.367174
TEL,19329,7.9576,7.9167,5.1285,-207.3599,207,0.406444
TEL,19334,7.6661,7.7048,5.3231,-207.3599,207,0.406444
TEL,19339,7.6661,7.6715,5.3537,-207.3599,207,0.406444
TEL,19344,8.0948,7.9376,5.1093,-207.3599,207,0.406444
TEL,19349,7.5289,7.5782,5.4394,-207.3599,207,0.406444
TEL,19354,8.0776,8.0317,5.0228,-207.3599,207,0.406444
TEL,19359,7.9576,7.9632,5.0857,-207.3599,207,0.406444
TEL,19364,7.5460,7.6607,5.3636,-207.3599,207,0.406444
TEL,19369,7.9576,7.9256,5.1202,-207.3599,207,0.406444
TEL,19375,7.5803,7.6209,5.4002,-204.7097,207,0.406444
TEL,19384,7.9404,7.9068,5.1462,-204.7097,205,0.402517
TEL,19389,7.5460,7.5859,5.4414,-204.7097,205,0.402517
TEL,19394,7.5289,7.5346,5.4886,-204.7097,205,0.402517
TEL,19399,7.6661,7.6247,5.4057,-204.7097,205,0.402517
TEL,19404,8.0262,7.9243,5.1301,-204.7097,205,0.402517
TEL,19409,7.9748,7.9693,5.0887,-204.7097,205,0.402517
TEL,19415,7.5974,7.7207,5.3174,-204.7097,205,0.402517
TEL,19420,7.4602,7.4933,5.5266,-204.7097,205,0.402517
TEL,19425,7.4774,7.4795,5.5393,-204.7097,205,0.402517
TEL,19430,7.5289,7.5065,5.5144,-204.7097,205,0.402517
TEL,19435,7.5460,7.5283,5.4945,-204.7097,205,0.402517
TEL,19440,7.4774,7.5017,5.5189,-204.7097,205,0.402517
TEL,19445,7.5117,7.5071,5.5139,-204.7097,205,0.402517
TEL,19450,7.9576,7.6892,5.3464,-204.7097,205,0.402517
TEL,19456,7.4945,7.5272,5.4954,-204.7097,205,0.402517
TEL,19461,7.5460,7.5428,5.4811,-204.7097,205,0.402517
TEL,19466,7.4602,7.4974,5.5228,-204.7097,205,0.402517
TEL,19471,7.4602,7.4741,5.5443,-204.7097,205,0.402517
TEL,19476,7.4774,7.4759,5.5426,-214.6386,205,0.402517
TEL,19512,7.9404,7.6488,5.3375,-214.6386,215,0.422151
TEL,19517,8.0776,8.0023,5.0150,-214.6386,215,0.422151
TEL,19522,7.5289,7.5733,5.4064,-214.6386,215,0.422151
TEL,19527,8.0776,8.0377,4.9827,-214.6386,215,0.422151
TEL,19532,8.0605,8.0588,4.9635,-214.6386,215,0.422151
TEL,19537,7.5631,7.7652,5.2314,-214.6386,215,0.422151
TEL,19543,7.6661,7.6771,5.3117,-214.6386,215,0.422151
TEL,19548,7.6661,7.6688,5.3193,-214.6386,215,0.422151
TEL,19553,7.6661,7.6674,5.3205,-214.6386,215,0.422151
TEL,19558,7.6661,7.6670,5.3210,-214.6386,215,0.422151
TEL,19563,7.6661,7.6667,5.3212,-214.6386,215,0.422151
TEL,19568,7.6661,7.6666,5.3213,-214.6386,215,0.422151
TEL,19573,7.6661,7.6665,5.3214,-214.6386,215,0.422151
TEL,19579,7.6661,7.6664,5.3214,-204.6796,215,0.422151
TEL,19615,7.8375,7.6892,5.3464,-204.6796,205,0.402517
TEL,19620,7.6661,7.6797,5.3552,-204.6796,205,0.402517
TEL,19625,7.9748,7.7961,5.2480,-204.6796,205,0.402517
TEL,19631,7.9919,7.9464,5.1097,-204.6796,205,0.402517
TEL,19636,7.5289,7.6044,5.4244,-204.6796,205,0.402517
TEL,19641,7.9748,7.9390,5.1165,-204.6796,205,0.402517
TEL,19646,7.5803,7.6152,5.4144,-204.6796,205,0.402517
TEL,19651,7.9748,7.9388,5.1167,-204.6796,205,0.402517
TEL,19656,7.5631,7.6008,5.4278,-204.6796,205,0.402517
TEL,19661,7.5460,7.5513,5.4733,-204.6796,205,0.402517
TEL,19666,7.6661,7.6295,5.4013,-204.6796,205,0.402517
TEL,19672,7.6661,7.6560,5.3769,-204.6796,205,0.402517
TEL,19677,7.6661,7.6618,5.3716,-204.6796,205,0.402517
TEL,19682,7.5631,7.6203,5.4098,-219.2374,205,0.402517
TEL,19727,7.8375,7.7492,5.2272,-219.2374,219,0.430005
TEL,19732,7.4431,7.5067,5.4477,-219.2374,219,0.430005
TEL,19737,7.4260,7.4362,5.5118,-219.2374,219,0.430005
TEL,19742,7.5631,7.5282,5.4281,-219.2374,219,0.430005
TEL,19747,7.9061,7.8122,5.1700,-219.2374,219,0.430005
TEL,19752,7.4260,7.4696,5.4814,-219.2374,219,0.430005
TEL,19758,7.4260,7.4301,5.5173,-219.2374,219,0.430005
TEL,19763,7.4774,7.4610,5.4892,-219.2374,219,0.430005
TEL,19768,7.4260,7.4404,5.5079,-219.2374,219,0.430005
TEL,19773,7.4260,7.4328,5.5148,-219.2374,219,0.430005
TEL,19778,7.9061,7.6301,5.3356,-219.2374,219,0.430005
TEL,19783,7.4602,7.4870,5.4656,-223.1277,219,0.430005
TEL,19802,8.3520,8.1924,4.8069,-223.1277,223,0.437859
TEL,19807,7.6489,7.6768,5.2738,-223.1277,223,0.437859
TEL,19812,7.6661,7.6668,5.2829,-223.1277,223,0.437859
TEL,19817,7.6661,7.6664,5.2833,-223.1277,223,0.437859
TEL,19822,7.6661,7.6663,5.2834,-223.1277,223,0.437859
TEL,19827,7.5631,7.6390,5.3080,-223.1277,223,0.437859
TEL,19832,7.5803,7.6105,5.3339,-223.1277,223,0.437859
TEL,19837,7.6661,7.6408,5.3065,-223.1277,223,0.437859
TEL,19843,7.6832,7.6648,5.2847,-223.1277,223,0.437859
TEL,19848,7.9919,7.8408,5.1253,-223.1277,223,0.437859
TEL,19853,7.6661,7.6955,5.2569,-223.1277,223,0.437859
TEL,19858,7.9748,7.9237,5.0503,-223.1277,223,0.437859
TEL,19863,7.9748,7.9680,5.0102,-223.1277,223,0.437859
TEL,19868,7.5631,7.6992,5.2535,-223.1277,223,0.437859
TEL,19873,7.5631,7.5794,5.3621,-223.1277,223,0.437859
TEL,19878,7.5803,7.5801,5.3614,-223.1277,223,0.437859
TEL,19884,7.9919,7.7648,5.1942,-213.4740,223,0.437859
TEL,19919,7.8375,7.8256,5.1854,-213.4740,213,0.418225
TEL,19924,7.9919,7.9423,5.0787,-213.4740,213,0.418225
TEL,19930,7.9919,7.9812,5.0432,-213.4740,213,0.418225
TEL,19935,7.9748,7.9771,5.0469,-213.4740,213,0.418225
TEL,19940,7.5631,7.8011,5.2077,-213.4740,213,0.418225
TEL,19945,7.5631,7.6040,5.3878,-213.4740,213,0.418225
TEL,19950,7.9748,7.9199,5.0992,-213.4740,213,0.418225
TEL,19955,7.9748,7.9691,5.0542,-213.4740,213,0.418225
TEL,19960,7.9919,7.9846,5.0400,-213.4740,213,0.418225
TEL,19965,7.8547,7.9175,5.1013,-213.4740,213,0.418225
TEL,19971,7.9748,7.9568,5.0654,-213.4740,213,0.418225
TEL,19976,7.9919,7.9788,5.0454,-213.4740,213,0.418225
TEL,19981,7.9748,7.9766,5.0473,-213.4740,213,0.418225
TEL,19986,7.5631,7.8225,5.1882,-225.2455,213,0.418225
TEL,20027,8.2663,8.1814,4.8080,-225.2455,225,0.441786
TEL,20032,7.9748,7.9939,4.9774,-225.2455,225,0.441786
TEL,20037,7.9748,7.9777,4.9921,-225.2455,225,0.441786
TEL,20042,7.5631,7.7470,5.2007,-225.2455,225,0.441786
TEL,20047,7.5289,7.5586,5.3709,-225.2455,225,0.441786
TEL,20052,7.5631,7.5625,5.3675,-225.2455,225,0.441786
TEL,20058,7.5631,7.5628,5.3672,-225.2455,225,0.441786
TEL,20063,7.5631,7.5629,5.3671,-225.2455,225,0.441786
TEL,20068,7.5460,7.5587,5.3709,-225.2455,225,0.441786
TEL,20073,7.4774,7.5374,5.3902,-225.2455,225,0.441786
TEL,20078,7.5631,7.5488,5.3798,-225.2455,225,0.441786
TEL,20083,7.5631,7.5548,5.3744,-225.2455,225,0.441786
TEL,20088,7.5631,7.5579,5.3716,-237.4809,225,0.441786
TEL,20129,8.2663,7.7743,5.1168,-237.4809,237,0.465348
TEL,20134,7.5631,7.5946,5.2775,-237.4809,237,0.465348
TEL,20140,7.9748,7.9148,4.9913,-237.4809,237,0.465348
TEL,20145,7.5631,7.5989,5.2736,-237.4809,237,0.465348
TEL,20150,7.5631,7.5668,5.3023,-237.4809,237,0.465348
TEL,20155,7.9576,7.8128,5.0824,-237.4809,237,0.465348
TEL,20160,7.4260,7.4757,5.3837,-237.4809,237,0.465348
TEL,20165,7.5631,7.5547,5.3131,-237.4809,237,0.465348
TEL,20170,7.5631,7.5610,5.3075,-237.4809,237,0.465348
TEL,20175,7.4602,7.5133,5.3501,-237.4809,237,0.465348
TEL,20180,7.9061,7.7588,5.1307,-237.4809,237,0.465348
TEL,20186,7.4260,7.4688,5.3899,-237.4809,237,0.465348
TEL,20191,7.5289,7.5223,5.3421,-234.6914,237,0.465348
TEL,20201,7.8375,7.7398,5.1578,-234.6914,235,0.461421
TEL,20206,7.5631,7.5879,5.2938,-234.6914,235,0.461421
TEL,20211,7.5631,7.5675,5.3121,-234.6914,235,0.461421
TEL,20216,7.5631,7.5650,5.3143,-234.6914,235,0.461421
TEL,20221,7.9919,7.7307,5.1660,-234.6914,235,0.461421
TEL,20227,7.9919,7.9446,4.9744,-234.6914,235,0.461421
TEL,20232,7.5631,7.6164,5.2683,-234.6914,235,0.461421
TEL,20237,7.9919,7.9546,4.9655,-234.6914,235,0.461421
TEL,20242,7.9919,7.9883,4.9353,-234.6914,235,0.461421
TEL,20247,7.5631,7.7180,5.1773,-234.6914,235,0.461421
TEL,20252,7.9748,7.9442,4.9748,-234.6914,235,0.461421
TEL,20257,7.5631,7.6137,5.2707,-234.6914,235,0.461421
TEL,20262,7.9919,7.9546,4.9655,-234.6914,235,0.461421
TEL,20268,7.5631,7.6007,5.2824,-234.6914,235,0.461421
TEL,20273,7.5631,7.5666,5.3128,-234.6914,235,0.461421
TEL,20278,7.5631,7.5644,5.3148,-234.6914,235,0.461421
TEL,20283,7.5631,7.5639,5.3153,-234.6914,235,0.461421
TEL,20288,7.9748,7.6859,5.2061,-234.6914,235,0.461421
TEL,20293,7.5631,7.5914,5.2907,-237.2967,235,0.461421
TEL,20303,7.8375,7.7780,5.1136,-237.2967,237,0.465348
TEL,20308,7.5631,7.5966,5.2757,-237.2967,237,0.465348
TEL,20314,7.5631,7.5684,5.3009,-237.2967,237,0.465348
TEL,20319,7.5631,7.5652,5.3037,-237.2967,237,0.465348
TEL,20324,7.5631,7.5644,5.3045,-237.2967,237,0.465348
TEL,20329,7.5631,7.5640,5.3048,-237.2967,237,0.465348
TEL,20334,7.5460,7.5598,5.3086,-237.2967,237,0.465348
TEL,20339,7.4774,7.5388,5.3274,-237.2967,237,0.465348
TEL,20344,7.5631,7.5494,5.3178,-237.2967,237,0.465348
TEL,20349,7.9748,7.7254,5.1606,-237.2967,237,0.465348
TEL,20355,7.9919,7.9460,4.9634,-237.2967,237,0.465348
TEL,20360,7.5460,7.6005,5.2722,-237.2967,237,0.465348
TEL,20365,7.4602,7.4736,5.3856,-237.2967,237,0.465348
TEL,20370,7.9748,7.8760,5.0259,-237.2967,237,0.465348
TEL,20375,7.5460,7.5738,5.2960,-237.2967,237,0.465348
TEL,20380,7.5289,7.5336,5.3320,-237.2967,237,0.465348
TEL,20385,7.5631,7.5530,5.3147,-237.2967,237,0.465348
TEL,20390,7.5631,7.5584,5.3098,-237.2967,237,0.465348
TEL,20396,7.9748,7.7252,5.1608,-237.0253,237,0.465348
TEL,20401,7.5631,7.5922,5.2796,-237.0253,237,0.465348
TEL,20406,7.5631,7.5688,5.3005,-237.0253,237,0.465348
TEL,20411,7.4774,7.5156,5.3480,-237.0253,237,0.465348
TEL,20416,7.9748,7.8171,5.0787,-237.0253,237,0.465348
TEL,20421,7.5631,7.5908,5.2809,-237.0253,237,0.465348
TEL,20426,7.4602,7.4775,5.3821,-237.0253,237,0.465348
TEL,20431,7.9919,7.8824,5.0202,-237.0253,237,0.465348
TEL,20436,7.4431,7.4800,5.3799,-237.0253,237,0.465348
TEL,20442,7.4945,7.4933,5.3679,-237.0253,237,0.465348
TEL,20447,7.9748,7.7608,5.1289,-237.0253,237,0.465348
TEL,20452,7.9919,7.9639,4.9475,-237.0253,237,0.465348
TEL,20457,7.5631,7.6208,5.2541,-237.0253,237,0.465348
TEL,20462,7.9919,7.9563,4.9542,-237.0253,237,0.465348
TEL,20467,7.9748,7.9730,4.9393,-237.0253,237,0.465348
TEL,20472,7.5631,7.7399,5.1476,-237.0253,237,0.465348
TEL,20477,7.5631,7.5870,5.2842,-237.0253,237,0.465348
TEL,20483,7.5631,7.5674,5.3018,-237.0253,237,0.465348
TEL,20488,7.5631,7.5650,5.3039,-237.0253,237,0.465348
TEL,20493,7.4945,7.5378,5.3282,-237.0253,237,0.465348
TEL,20498,7.5631,7.5509,5.3165,-251.7246,237,0.465348
TEL,20551,7.9576,7.7369,5.0719,-251.7246,252,0.494801
TEL,20556,8.0262,7.9788,4.8590,-251.7246,252,0.494801
TEL,20561,7.9576,7.9603,4.8753,-251.7246,252,0.494801
TEL,20567,8.0262,7.9980,4.8421,-251.7246,252,0.494801
TEL,20572,7.9576,7.9737,4.8635,-251.7246,252,0.494801
TEL,20577,7.6661,7.8052,5.0118,-251.7246,252,0.494801
TEL,20582,7.6661,7.6902,5.1130,-251.7246,252,0.494801
TEL,20587,7.6661,7.6712,5.1297,-251.7246,252,0.494801
TEL,20592,7.6832,7.6779,5.1238,-251.7246,252,0.494801
TEL,20597,7.6661,7.6729,5.1282,-251.7246,252,0.494801
TEL,20602,7.6661,7.6705,5.1303,-242.7538,252,0.494801
TEL,20641,8.3692,7.8748,4.9969,-242.7538,243,0.477129
TEL,20646,8.0262,8.0025,4.8835,-242.7538,243,0.477129
TEL,20652,7.5460,7.6366,5.2085,-242.7538,243,0.477129
TEL,20657,7.9404,7.9127,4.9633,-242.7538,243,0.477129
TEL,20662,8.0090,7.9981,4.8874,-242.7538,243,0.477129
TEL,20667,7.9576,7.9677,4.9145,-242.7538,243,0.477129
TEL,20672,8.0948,8.0442,4.8465,-242.7538,243,0.477129
TEL,20677,7.9576,7.9822,4.9015,-242.7538,243,0.477129
TEL,20682,8.0948,8.0603,4.8322,-242.7538,243,0.477129
TEL,20687,7.9748,7.9982,4.8873,-242.7538,243,0.477129
TEL,20692,8.0262,8.0177,4.8701,-242.7538,243,0.477129
TEL,20698,7.9919,8.0037,4.8824,-242.7538,243,0.477129
TEL,20703,7.4945,7.7639,5.0955,-250.6358,243,0.477129
TEL,20733,7.8375,7.8277,4.9973,-250.6358,251,0.492837
TEL,20739,7.5631,7.6396,5.1630,-250.6358,251,0.492837
TEL,20744,7.9919,7.9370,4.9010,-250.6358,251,0.492837
TEL,20749,7.4260,7.4810,5.3027,-250.6358,251,0.492837
TEL,20754,7.9748,7.9376,4.9004,-250.6358,251,0.492837
TEL,20759,7.9233,7.9244,4.9121,-250.6358,251,0.492837
TEL,20764,7.5631,7.7233,5.0893,-250.6358,251,0.492837
TEL,20769,7.5631,7.5875,5.2089,-250.6358,251,0.492837
TEL,20774,7.9748,7.9009,4.9328,-250.6358,251,0.492837
TEL,20780,7.5117,7.5521,5.2401,-250.6358,251,0.492837
TEL,20785,7.5631,7.5621,5.2312,-250.6358,251,0.492837
TEL,20790,7.5631,7.5627,5.2308,-250.6358,251,0.492837
TEL,20795,7.5631,7.5628,5.2306,-250.6358,251,0.492837
TEL,20800,7.5631,7.5629,5.2305,-250.6358,251,0.492837
TEL,20805,7.5631,7.5630,5.2305,-261.5117,251,0.492837
TEL,20849,7.8375,7.6109,5.1269,-261.5117,262,0.514436
TEL,20854,7.5631,7.5833,5.1509,-261.5117,262,0.514436
TEL,20859,7.5631,7.5720,5.1607,-261.5117,262,0.514436
TEL,20865,7.9748,7.7560,5.0006,-261.5117,262,0.514436
TEL,20870,7.5631,7.5950,5.1407,-261.5117,262,0.514436
TEL,20875,7.5631,7.5686,5.1637,-261.5117,262,0.514436
TEL,20880,7.5803,7.5756,5.1576,-261.5117,262,0.514436
