TEL,132500,RUNNING,-8.2321,-8.2544,-11.9250,-12.1452,0.00,0,-9.2774,10,1,0,-12.1452,-12.1452,0,9.0527,21.3574,idle,-8.2321,-8.2544,-8.0544,-8.0762,-8.2544,1.0000
TEL,132600,RUNNING,-8.2321,-8.2430,-11.9250,-11.9232,0.00,0,-9.2774,30,1,0,-11.9232,-11.9232,0,9.2285,21.3574,idle,-8.2321,-8.2430,-8.0544,-8.0651,-8.2430,1.0000
TEL,132701,RUNNING,-8.2321,-8.2374,-11.9250,-11.9365,0.00,0,-9.2774,31,1,0,-11.9365,-11.9365,0,9.2285,21.3574,idle,-8.2321,-8.2374,-8.0544,-8.0597,-8.2374,1.0000
TEL,132801,RUNNING,-8.2321,-8.2347,-11.9250,-11.9466,0.00,0,-9.2774,31,1,0,-11.9466,-11.9466,0,9.2285,21.3574,idle,-8.2321,-8.2347,-8.0544,-8.0570,-8.2347,1.0000
TEL,132901,RUNNING,-8.2321,-8.2334,-11.9250,-11.9551,0.00,0,-9.2774,30,1,0,-11.9551,-11.9551,0,9.2285,21.3574,idle,-8.2321,-8.2334,-8.0544,-8.0557,-8.2334,1.0000
TEL,133002,RUNNING,-8.2321,-8.2327,-11.9250,-11.9629,0.00,0,-9.2774,31,1,0,-11.9629,-11.9629,0,9.2285,21.3574,idle,-8.2321,-8.2327,-8.0544,-8.0550,-8.2327,1.0000
TEL,133102,RUNNING,-8.2321,-8.2324,-11.9250,-11.9703,0.00,0,-9.2774,31,1,0,-11.9703,-11.9703,0,9.2285,21.3574,idle,-8.2321,-8.2324,-8.0544,-8.0547,-8.2324,1.0000
TEL,133202,RUNNING,-8.2321,-8.2322,-11.9250,-11.9775,0.00,0,-9.2774,30,1,0,-11.9775,-11.9775,0,9.2285,21.3574,idle,-8.2321,-8.2322,-8.0544,-8.0546,-8.2322,1.0000
TEL,133303,RUNNING,-8.2321,-8.2322,-11.9250,-11.9847,0.00,0,-9.2774,31,1,0,-11.9847,-11.9847,0,9.2285,21.3574,idle,-8.2321,-8.2322,-8.0544,-8.0545,-8.2322,1.0000
TEL,133403,RUNNING,-8.2321,-8.2321,-11.9250,-11.9918,0.00,0,-9.2774,31,1,0,-11.9918,-11.9918,0,9.1406,21.3574,idle,-8.2321,-8.2321,-8.0544,-8.0545,-8.2321,1.0000
TEL,133504,RUNNING,-8.2321,-8.2321,-11.9250,-11.9989,0.00,0,-9.2774,30,1,0,-11.9989,-11.9989,0,9.1406,21.3574,idle,-8.2321,-8.2321,-8.0544,-8.0544,-8.2321,1.0000
SET,133571,0.0000,13.4455,-9.2774
TEL,133604,RUNNING,-8.1295,-8.1295,-11.7000,-5.2593,240.00,0,0.0000,31,1,0,-5.2593,-5.2593,0,9.2285,21.3574,idle,-8.2321,-8.2321,-8.0610,-8.0611,-8.1295,0.4000
TEL,133705,RUNNING,-8.1978,-8.1979,-6.7500,-5.2315,421.65,0,0.0000,11,1,0,-5.2315,-5.2315,0,13.8867,21.3574,idle,-8.2321,-8.2321,-8.1750,-8.1750,-8.1979,0.4000
TEL,133808,RUNNING,-8.2169,-8.2169,-4.5000,-5.2037,-178.35,0,0.0000,30,1,0,-5.2037,-5.2037,0,16.8750,21.3574,idle,-8.2321,-8.2321,-8.2067,-8.2067,-8.2169,0.4000
TEL,133909,RUNNING,-8.2102,-8.2102,-5.4000,-5.1759,0.00,0,0.0000,10,1,0,-5.1759,-5.1759,0,15.8203,21.3574,idle,-8.2321,-8.2321,-8.1955,-8.1956,-8.2102,0.4000
TEL,134009,RUNNING,-8.2868,-8.2533,-4.2750,-5.1244,-120.00,0,0.0000,31,1,0,-5.1244,-5.1244,0,16.9629,21.3574,idle,-8.3007,-8.2671,-8.2776,-8.2441,-8.2533,0.4000
TEL,134110,RUNNING,-8.6225,-8.4385,-5.1750,-4.9665,0.00,0,0.0000,31,1,0,-4.9665,-4.9665,0,15.9082,21.3574,idle,-8.6437,-8.4591,-8.6085,-8.4247,-8.4385,0.4000
TEL,134211,RUNNING,-8.6261,-8.5358,-4.7250,-4.8742,0.00,0,0.0000,33,1,0,-4.8742,-4.8742,0,16.3477,21.3574,idle,-8.6437,-8.5533,-8.6143,-8.5242,-8.5358,0.4000
TEL,134312,RUNNING,-9.0402,-8.8179,-4.2750,-2.2413,120.00,0,0.0000,13,1,0,-2.2413,-2.2413,0,16.9629,21.3574,idle,-9.0553,-8.8327,-9.0301,-8.8081,-8.8179,0.4000
TEL,134413,RUNNING,-9.1137,-8.9712,-3.4875,-4.5258,0.00,0,0.0000,31,1,0,-4.5258,-4.5258,0,17.5781,21.3574,idle,-9.1239,-8.9812,-9.1070,-8.9646,-8.9712,0.4000
TEL,134513,RUNNING,-9.1795,-9.0617,-3.9375,-4.4323,-120.00,0,0.0000,31,1,0,-4.4323,-4.4323,0,17.4902,21.3574,idle,-9.1925,-9.0745,-9.1708,-9.0531,-9.0617,0.4000
TEL,134614,RUNNING,-9.4519,-9.2024,-4.1625,-4.3053,72.28,0,0.0000,30,1,0,-4.3053,-4.3053,0,16.8750,21.3574,idle,-9.4669,-9.2170,-9.4419,-9.1927,-9.2024,0.4000
TEL,134715,RUNNING,-9.4535,-9.3312,-3.9375,-4.1879,-47.72,0,0.0000,31,1,0,-4.1879,-4.1879,0,17.3145,21.3574,idle,-9.4669,-9.3444,-9.4445,-9.3224,-9.3312,0.4000
TEL,134816,RUNNING,-9.4557,-9.3958,-3.6000,-4.1141,0.00,0,0.0000,31,1,0,-4.1141,-4.1141,0,17.5781,21.3574,idle,-9.4669,-9.4069,-9.4482,-9.3883,-9.3958,0.4000
TEL,134918,RUNNING,-9.4519,-9.4225,-4.1625,-4.0616,0.00,0,0.0000,31,1,0,-4.0616,-4.0616,0,17.2266,21.3574,idle,-9.4669,-9.4375,-9.4419,-9.4126,-9.4225,0.4000
TEL,135018,RUNNING,-9.5220,-9.4740,-3.9375,-3.4750,120.00,0,0.0000,10,1,0,-3.4750,-3.4750,0,17.4023,21.3574,idle,-9.5355,-9.4875,-9.5130,-9.4651,-9.4740,0.4000
TEL,135118,RUNNING,-9.5227,-9.4992,-3.8250,-3.9473,0.00,0,0.0000,30,1,0,-3.9473,-3.9473,0,17.5781,21.3574,idle,-9.5355,-9.5120,-9.5142,-9.4908,-9.4992,0.4000
TEL,135218,RUNNING,-9.1102,-9.3864,-4.0500,-3.9906,0.00,0,0.0000,31,1,0,-3.9906,-3.9906,0,17.4902,21.3574,idle,-9.1239,-9.4005,-9.1011,-9.3770,-9.3864,0.4000
TEL,135318,RUNNING,-9.5227,-9.4621,-3.8250,-3.2499,120.00,0,0.0000,10,1,0,-3.2499,-3.2499,0,17.4902,21.3574,idle,-9.5355,-9.4748,-9.5142,-9.4537,-9.4621,0.4000
TEL,135418,RUNNING,-9.4550,-9.4588,-3.7125,-3.8793,0.00,0,0.0000,29,1,0,-3.8793,-3.8793,0,17.6660,21.3574,idle,-9.4669,-9.4707,-9.4470,-9.4509,-9.4588,0.4000
TEL,135518,RUNNING,-9.1795,-9.3732,-3.9375,-3.9043,0.00,0,0.0000,31,1,0,-3.9043,-3.9043,0,17.5781,21.3574,idle,-9.1925,-9.3865,-9.1708,-9.3643,-9.3732,0.4000
TEL,135619,RUNNING,-9.1078,-9.2078,-4.3875,-5.0690,-120.00,0,0.0000,10,1,0,-5.0690,-5.0690,0,17.0508,21.3574,idle,-9.1239,-9.2240,-9.0971,-9.1970,-9.2078,0.4000
TEL,135719,RUNNING,-9.1131,-9.1765,-3.6000,-3.9763,-2.32,0,0.0000,29,1,0,-3.9763,-3.9763,0,17.4902,21.3574,idle,-9.1239,-9.1874,-9.1059,-9.1692,-9.1765,0.4000
TEL,135821,RUNNING,-9.1053,-9.1363,-4.7250,-3.9672,117.68,0,0.0000,31,1,0,-3.9672,-3.9672,0,16.6992,21.3574,idle,-9.1239,-9.1550,-9.0929,-9.1239,-9.1363,0.4000
TEL,135922,RUNNING,-9.1117,-9.1269,-3.8250,-3.9471,-2.32,0,0.0000,31,1,0,-3.9471,-3.9471,0,17.5781,21.3574,idle,-9.1239,-9.1391,-9.1036,-9.1188,-9.1269,0.4000
TEL,136025,RUNNING,-9.1110,-9.1184,-3.9375,-3.9215,0.00,0,0.0000,32,1,0,-3.9215,-3.9215,0,17.4902,21.3574,idle,-9.1239,-9.1314,-9.1023,-9.1098,-9.1184,0.4000
TEL,136125,RUNNING,-9.1110,-9.1135,-3.9375,-3.9218,0.00,0,0.0000,13,1,0,-3.9218,-3.9218,0,17.4023,21.3574,idle,-9.1239,-9.1264,-9.1023,-9.1049,-9.1135,0.4000
TEL,136225,RUNNING,-9.1809,-9.1342,-3.7125,-3.8502,0.00,0,0.0000,31,1,0,-3.8502,-3.8502,0,17.4902,21.3574,idle,-9.1925,-9.1457,-9.1732,-9.1265,-9.1342,0.4000
TEL,136327,RUNNING,-9.5262,-9.3423,-3.2625,-1.6829,120.00,0,0.0000,12,1,0,-1.6829,-1.6829,0,18.0176,21.3574,idle,-9.5355,-9.3514,-9.5200,-9.3362,-9.3423,0.4000
TEL,136427,RUNNING,-9.5291,-9.4390,-2.7000,-3.5850,-120.00,0,0.0000,30,1,0,-3.5850,-3.5850,0,18.5449,21.3574,idle,-9.5355,-9.4453,-9.5249,-9.4348,-9.4390,0.4000
TEL,136527,RUNNING,-9.1700,-9.2936,-5.1750,-3.6404,0.00,0,0.0000,31,1,0,-3.6404,-3.6404,0,16.3477,21.3574,idle,-9.1925,-9.3163,-9.1550,-9.2784,-9.2936,0.4000
TEL,136628,RUNNING,-9.1053,-9.1994,-4.7250,-3.6755,120.00,0,0.0000,31,1,0,-3.6755,-3.6755,0,16.5234,21.3574,idle,-9.1239,-9.2182,-9.0929,-9.1869,-9.1994,0.4000
TEL,136729,RUNNING,-9.1117,-9.1578,-3.8250,-3.6769,0.00,0,0.0000,33,1,0,-3.6769,-3.6769,0,17.6660,21.3574,idle,-9.1239,-9.1701,-9.1036,-9.1497,-9.1578,0.4000
TEL,136829,RUNNING,-9.1117,-9.1275,-3.8250,-3.8385,0.00,0,0.0000,11,1,0,-3.8385,-3.8385,0,17.5781,21.3574,idle,-9.1239,-9.1397,-9.1036,-9.1194,-9.1275,0.4000
TEL,136930,RUNNING,-9.1117,-9.1194,-3.8250,-3.6412,0.00,0,0.0000,31,1,0,-3.6412,-3.6412,0,17.5781,21.3574,idle,-9.1239,-9.1317,-9.1036,-9.1113,-9.1194,0.4000
TEL,137030,RUNNING,-9.1117,-9.1155,-3.8250,-3.6130,0.00,0,0.0000,31,1,0,-3.6130,-3.6130,0,17.5781,21.3574,idle,-9.1239,-9.1277,-9.1036,-9.1074,-9.1155,0.4000
TEL,137131,RUNNING,-9.1131,-9.1149,-3.6000,-3.5835,0.00,0,0.0000,30,1,0,-3.5835,-3.5835,0,17.6660,21.3574,idle,-9.1239,-9.1257,-9.1059,-9.1077,-9.1149,0.4000
TEL,137231,RUNNING,-9.1131,-9.1140,-3.6000,-3.5534,0.00,0,0.0000,31,1,0,-3.5534,-3.5534,0,17.6660,21.3574,idle,-9.1239,-9.1248,-9.1059,-9.1068,-9.1140,0.4000
TEL,137331,RUNNING,-9.1131,-9.1134,-3.6000,-3.5264,0.00,0,0.0000,11,1,0,-3.5264,-3.5264,0,17.6660,21.3574,idle,-9.1239,-9.1242,-9.1059,-9.1062,-9.1134,0.4000
TEL,137432,RUNNING,-9.1131,-9.1132,-3.6000,-3.4923,0.00,0,0.0000,30,1,0,-3.4923,-3.4923,0,17.6660,21.3574,idle,-9.1239,-9.1240,-9.1059,-9.1060,-9.1132,0.4000
TEL,137532,RUNNING,-9.1131,-9.1132,-3.6000,-3.4616,0.00,0,0.0000,31,1,0,-3.4616,-3.4616,0,17.6660,21.3574,idle,-9.1239,-9.1240,-9.1059,-9.1060,-9.1132,0.4000
TEL,137632,RUNNING,-9.1131,-9.1131,-3.6000,-3.4311,0.00,0,0.0000,11,1,0,-3.4311,-3.4311,0,17.6660,21.3574,idle,-9.1239,-9.1239,-9.1059,-9.1059,-9.1131,0.4000
TEL,137734,RUNNING,-9.1131,-9.1131,-3.6000,-3.4000,0.00,0,0.0000,31,1,0,-3.4000,-3.4000,0,17.6660,21.3574,idle,-9.1239,-9.1239,-9.1059,-9.1059,-9.1131,0.4000
TEL,137834,RUNNING,-9.1131,-9.1131,-3.6000,-3.3693,120.00,0,0.0000,10,1,0,-3.3693,-3.3693,0,17.6660,21.3574,idle,-9.1239,-9.1239,-9.1059,-9.1059,-9.1131,0.4000
TEL,137934,RUNNING,-9.1150,-9.1150,-3.2625,-3.3385,0.00,0,0.0000,30,1,0,-3.3385,-3.3385,0,18.0176,21.3574,idle,-9.1239,-9.1239,-9.1091,-9.1091,-9.1150,0.4000
TEL,138034,RUNNING,-9.1150,-9.1150,-3.2625,-3.3077,0.00,0,0.0000,31,1,0,-3.3077,-3.3077,0,18.0176,21.3574,idle,-9.1239,-9.1239,-9.1091,-9.1091,-9.1150,0.4000
TEL,138134,RUNNING,-9.1150,-9.1150,-3.2625,-3.2769,0.00,0,0.0000,31,1,0,-3.2769,-3.2769,0,18.0176,21.3574,idle,-9.1239,-9.1239,-9.1091,-9.1091,-9.1150,0.4000
TEL,138234,RUNNING,-9.1150,-9.1150,-3.2625,-3.2461,0.00,0,0.0000,31,1,0,-3.2461,-3.2461,0,18.0176,21.3574,idle,-9.1239,-9.1239,-9.1091,-9.1091,-9.1150,0.4000
TEL,138334,RUNNING,-9.1150,-9.1150,-3.2625,-3.2153,0.00,0,0.0000,31,1,0,-3.2153,-3.2153,0,18.0176,21.3574,idle,-9.1239,-9.1239,-9.1091,-9.1091,-9.1150,0.4000
TEL,138435,RUNNING,-9.1150,-9.1150,-3.2625,-3.1845,0.00,0,0.0000,33,1,0,-3.1845,-3.1845,0,18.0176,21.3574,idle,-9.1239,-9.1239,-9.1091,-9.1091,-9.1150,0.4000
TEL,138535,RUNNING,-9.1150,-9.1150,-3.2625,-3.1537,0.00,0,0.0000,13,1,0,-3.1537,-3.1537,0,18.0176,21.3574,idle,-9.1239,-9.1239,-9.1091,-9.1091,-9.1150,0.4000
TEL,138635,RUNNING,-9.1150,-9.1150,-3.2625,-3.1229,0.00,0,0.0000,31,1,0,-3.1229,-3.1229,0,18.0176,21.3574,idle,-9.1239,-9.1239,-9.1091,-9.1091,-9.1150,0.4000
TEL,138735,RUNNING,-9.1150,-9.1150,-3.2625,-3.0921,0.00,0,0.0000,31,1,0,-3.0921,-3.0921,0,18.0176,21.3574,idle,-9.1239,-9.1239,-9.1091,-9.1091,-9.1150,0.4000
TEL,138835,RUNNING,-9.1150,-9.1150,-3.2625,-3.0613,0.00,0,0.0000,30,1,0,-3.0613,-3.0613,0,18.0176,21.3574,idle,-9.1239,-9.1239,-9.1091,-9.1091,-9.1150,0.4000
TEL,138935,RUNNING,-9.1858,-9.1523,-2.8125,-3.0068,0.00,0,0.0000,31,1,0,-3.0068,-3.0068,0,18.2812,21.3574,idle,-9.1925,-9.1589,-9.1814,-9.1478,-9.1523,0.4000
TEL,139035,RUNNING,-9.1162,-9.1333,-3.0375,-2.9880,0.00,0,0.0000,31,1,0,-2.9880,-2.9880,0,18.2812,21.3574,idle,-9.1239,-9.1410,-9.1111,-9.1282,-9.1333,0.4000
TEL,139136,RUNNING,-9.1162,-9.1246,-3.0375,-2.9631,0.00,0,0.0000,30,1,0,-2.9631,-2.9631,0,18.2812,21.3574,idle,-9.1239,-9.1323,-9.1111,-9.1195,-9.1246,0.4000
TEL,139236,RUNNING,-9.1162,-9.1203,-3.0375,-2.9352,0.00,0,0.0000,31,1,0,-2.9352,-2.9352,0,18.2812,21.3574,idle,-9.1239,-9.1280,-9.1111,-9.1152,-9.1203,0.4000
TEL,139336,RUNNING,-9.1162,-9.1182,-3.0375,-2.9058,0.00,0,0.0000,31,1,0,-2.9058,-2.9058,0,18.2812,21.3574,idle,-9.1239,-9.1259,-9.1111,-9.1131,-9.1182,0.4000
TEL,139438,RUNNING,-9.1162,-9.1172,-3.0375,-2.8757,0.00,0,0.0000,32,1,0,-2.8757,-2.8757,0,18.2812,21.3574,idle,-9.1239,-9.1249,-9.1111,-9.1121,-9.1172,0.4000
TEL,139538,RUNNING,-9.1162,-9.1165,-3.0375,-2.8490,0.00,0,0.0000,13,1,0,-2.8490,-2.8490,0,18.2812,21.3574,idle,-9.1239,-9.1242,-9.1111,-9.1114,-9.1165,0.4000
TEL,139638,RUNNING,-9.1162,-9.1164,-3.0375,-2.8146,0.00,0,0.0000,31,1,0,-2.8146,-2.8146,0,18.2812,21.3574,idle,-9.1239,-9.1241,-9.1111,-9.1112,-9.1164,0.4000
TEL,139740,RUNNING,-9.1173,-9.1174,-2.8125,-2.7839,0.00,0,0.0000,31,1,0,-2.7839,-2.7839,0,18.3691,21.3574,idle,-9.1239,-9.1240,-9.1129,-9.1130,-9.1174,0.4000
TEL,139840,RUNNING,-9.1173,-9.1173,-2.8125,-2.7534,0.00,0,0.0000,10,1,0,-2.7534,-2.7534,0,18.3691,21.3574,idle,-9.1239,-9.1239,-9.1129,-9.1129,-9.1173,0.4000
TEL,139940,RUNNING,-9.1173,-9.1173,-2.8125,-2.7224,0.00,0,0.0000,31,1,0,-2.7224,-2.7224,0,18.3691,21.3574,idle,-9.1239,-9.1239,-9.1129,-9.1129,-9.1173,0.4000
TEL,140041,RUNNING,-9.1173,-9.2037,-2.8125,-2.6329,0.00,0,0.0000,31,1,0,-2.6329,-2.6329,0,18.5449,21.3574,idle,-9.1239,-9.2103,-9.1129,-9.1992,-9.2037,0.4000
TEL,140142,RUNNING,-9.1858,-9.1802,-2.8125,-2.6178,0.00,0,0.0000,33,1,0,-2.6178,-2.6178,0,18.2812,21.3574,idle,-9.1925,-9.1868,-9.1814,-9.1758,-9.1802,0.4000
TEL,140243,RUNNING,-9.1173,-9.1389,-2.8125,-2.8490,0.00,0,0.0000,13,1,0,-2.8490,-2.8490,0,18.3691,21.3574,idle,-9.1239,-9.1455,-9.1129,-9.1345,-9.1389,0.4000
TEL,140344,RUNNING,-9.1173,-9.1279,-2.8125,-2.5914,0.00,0,0.0000,31,1,0,-2.5914,-2.5914,0,18.4570,21.3574,idle,-9.1239,-9.1345,-9.1129,-9.1235,-9.1279,0.4000
TEL,140444,RUNNING,-9.1183,-9.1235,-2.5875,-2.5642,0.00,0,0.0000,31,1,0,-2.5642,-2.5642,0,18.6328,21.3574,idle,-9.1239,-9.1291,-9.1146,-9.1198,-9.1235,0.4000
TEL,140545,RUNNING,-9.1183,-9.1208,-2.5875,-2.5352,0.00,0,0.0000,30,1,0,-2.5352,-2.5352,0,18.6328,21.3574,idle,-9.1239,-9.1264,-9.1146,-9.1171,-9.1208,0.4000
TEL,140645,RUNNING,-9.1183,-9.1195,-2.5875,-2.5053,0.00,0,0.0000,31,1,0,-2.5053,-2.5053,0,18.6328,21.3574,idle,-9.1239,-9.1251,-9.1146,-9.1158,-9.1195,0.4000
TEL,140745,RUNNING,-9.1183,-9.1189,-2.5875,-2.4749,0.00,0,0.0000,31,1,0,-2.4749,-2.4749,0,18.6328,21.3574,idle,-9.1239,-9.1245,-9.1146,-9.1152,-9.1189,0.4000
TEL,140848,RUNNING,-9.1183,-9.1186,-2.5875,-2.4443,0.00,0,0.0000,33,1,0,-2.4443,-2.4443,0,18.6328,21.3574,idle,-9.1239,-9.1242,-9.1146,-9.1149,-9.1186,0.4000
TEL,140948,RUNNING,-9.1183,-9.1184,-2.5875,-2.4137,0.00,0,0.0000,21,1,0,-2.4137,-2.4137,0,18.6328,21.3574,idle,-9.1239,-9.1240,-9.1146,-9.1147,-9.1184,0.4000
TEL,141048,RUNNING,-9.1183,-9.1184,-2.5875,-2.3829,0.00,0,0.0000,31,1,0,-2.3829,-2.3829,0,18.6328,21.3574,idle,-9.1239,-9.1239,-9.1146,-9.1146,-9.1184,0.4000
TEL,141149,RUNNING,-9.1192,-9.1193,-2.3625,-2.3521,0.00,0,0.0000,31,1,0,-2.3521,-2.3521,0,18.6328,21.3574,idle,-9.1239,-9.1239,-9.1161,-9.1162,-9.1193,0.4000
TEL,141249,RUNNING,-9.1192,-9.1192,-2.3625,-2.3214,0.00,0,0.0000,10,1,0,-2.3214,-2.3214,0,18.8086,21.3574,idle,-9.1239,-9.1239,-9.1161,-9.1161,-9.1192,0.4000
TEL,141349,RUNNING,-9.1192,-9.1192,-2.3625,-2.2906,0.00,0,0.0000,30,1,0,-2.2906,-2.2906,0,18.8086,21.3574,idle,-9.1239,-9.1239,-9.1161,-9.1161,-9.1192,0.4000
TEL,141450,RUNNING,-9.1192,-9.1192,-2.3625,-2.2598,0.00,0,0.0000,31,1,0,-2.2598,-2.2598,0,18.8086,21.3574,idle,-9.1239,-9.1239,-9.1161,-9.1161,-9.1192,0.4000
TEL,141550,RUNNING,-9.1192,-9.1192,-2.3625,-2.2290,0.00,0,0.0000,31,1,0,-2.2290,-2.2290,0,18.8086,21.3574,idle,-9.1239,-9.1239,-9.1161,-9.1161,-9.1192,0.4000
TEL,141650,RUNNING,-9.1192,-9.1192,-2.3625,-2.1982,0.00,0,0.0000,30,1,0,-2.1982,-2.1982,0,18.8086,21.3574,idle,-9.1239,-9.1239,-9.1161,-9.1161,-9.1192,0.4000
TEL,141751,RUNNING,-9.1894,-9.1558,-1.9125,-2.1437,0.00,0,0.0000,31,1,0,-2.1437,-2.1437,0,19.0723,21.3574,idle,-9.1925,-9.1589,-9.1874,-9.1538,-9.1558,0.4000
TEL,141851,RUNNING,-9.1894,-9.1779,-1.9125,-1.9728,0.00,0,0.0000,11,1,0,-1.9728,-1.9728,0,19.3359,21.3574,idle,-9.1925,-9.1809,-9.1874,-9.1758,-9.1779,0.4000
SET,141864,0.0000,13.4455,-9.2774
TEL,141952,RUNNING,-9.1192,-9.1472,-2.3625,-2.0866,0.00,0,0.0000,27,1,0,-2.0866,-2.0866,0,19.0723,21.3574,idle,-9.1239,-9.1518,-9.1161,-9.1441,-9.1472,0.4000
TEL,142052,RUNNING,-9.1201,-9.1338,-2.1375,-2.0653,0.00,0,0.0000,31,1,0,-2.0653,-2.0653,0,19.0723,21.3574,idle,-9.1239,-9.1376,-9.1175,-9.1312,-9.1338,0.4000
TEL,142152,RUNNING,-9.1201,-9.1268,-2.1375,-2.0392,0.00,0,0.0000,31,1,0,-2.0392,-2.0392,0,19.0723,21.3574,idle,-9.1239,-9.1306,-9.1175,-9.1242,-9.1268,0.4000
TEL,142254,RUNNING,-9.1201,-9.1234,-2.1375,-2.0107,0.00,0,0.0000,32,1,0,-2.0107,-2.0107,0,19.0723,21.3574,idle,-9.1239,-9.1272,-9.1175,-9.1208,-9.1234,0.4000
TEL,142354,RUNNING,-9.1886,-9.1418,-2.1375,-1.4588,120.00,0,0.0000,13,1,0,-1.4588,-1.4588,0,19.0723,21.3574,idle,-9.1925,-9.1456,-9.1861,-9.1392,-9.1418,0.4000
TEL,142454,RUNNING,-9.1898,-9.1668,-1.8000,-1.9204,0.00,0,0.0000,31,1,0,-1.9204,-1.9204,0,19.4238,21.3574,idle,-9.1925,-9.1695,-9.1879,-9.1650,-9.1668,0.4000
TEL,142555,RUNNING,-9.1898,-9.1785,-1.8000,-1.8815,0.00,0,0.0000,31,1,0,-1.8815,-1.8815,0,19.4238,21.3574,idle,-9.1925,-9.1812,-9.1879,-9.1767,-9.1785,0.4000
TEL,142655,RUNNING,-9.1898,-9.1859,-1.8000,-1.8036,0.00,0,0.0000,10,1,0,-1.8036,-1.8036,0,19.4238,21.3574,idle,-9.1925,-9.1886,-9.1879,-9.1841,-9.1859,0.4000
TEL,142755,RUNNING,-9.5333,-9.2914,-1.5750,-1.7436,0.00,0,0.0000,31,1,0,-1.7436,-1.7436,0,19.4238,21.3574,idle,-9.5355,-9.2935,-9.5319,-9.2900,-9.2914,0.4000
TEL,142856,RUNNING,-9.5344,-9.4514,-1.1250,-0.7041,120.00,0,0.0000,11,1,0,-0.7041,-0.7041,0,20.2148,21.3574,idle,-9.5355,-9.4525,-9.5336,-9.4507,-9.4514,0.4000
TEL,142956,RUNNING,-9.5346,-9.4939,-1.0125,-1.5440,-120.00,0,0.0000,30,1,0,-1.5440,-1.5440,0,20.3906,21.3574,idle,-9.5355,-9.4948,-9.5340,-9.4933,-9.4939,0.4000
TEL,143056,RUNNING,-9.1212,-9.3749,-1.8000,-1.5912,0.00,0,0.0000,30,1,0,-1.5912,-1.5912,0,19.5996,21.3574,idle,-9.1239,-9.3777,-9.1194,-9.3730,-9.3749,0.4000
TEL,143157,RUNNING,-9.1208,-9.2451,-1.9125,-1.6472,0.00,0,0.0000,31,1,0,-1.6472,-1.6472,0,19.5117,21.3574,idle,-9.1239,-9.2482,-9.1188,-9.2431,-9.2451,0.4000
TEL,143257,RUNNING,-9.1208,-9.1635,-1.9125,-2.1340,0.00,0,0.0000,10,1,0,-2.1340,-2.1340,0,19.2480,21.3574,idle,-9.1239,-9.1665,-9.1188,-9.1614,-9.1635,0.4000
TEL,143357,RUNNING,-9.1215,-9.1424,-1.6875,-1.6551,0.00,0,0.0000,30,1,0,-1.6551,-1.6551,0,19.5117,21.3574,idle,-9.1239,-9.1448,-9.1199,-9.1408,-9.1424,0.4000
TEL,143458,RUNNING,-9.1215,-9.1317,-1.6875,-1.6314,0.00,0,0.0000,31,1,0,-1.6314,-1.6314,0,19.5117,21.3574,idle,-9.1239,-9.1341,-9.1199,-9.1302,-9.1317,0.4000
TEL,143558,RUNNING,-9.1215,-9.1265,-1.6875,-1.6041,0.00,0,0.0000,31,1,0,-1.6041,-1.6041,0,19.5117,21.3574,idle,-9.1239,-9.1289,-9.1199,-9.1249,-9.1265,0.4000
TEL,143659,RUNNING,-9.1215,-9.2104,-1.6875,-1.5164,0.00,0,0.0000,30,1,0,-1.5164,-1.5164,0,19.7754,21.3574,idle,-9.1239,-9.2128,-9.1199,-9.2088,-9.2104,0.4000
TEL,143759,RUNNING,-9.1901,-9.1856,-1.6875,-1.5021,0.00,0,0.0000,31,1,0,-1.5021,-1.5021,0,19.4238,21.3574,idle,-9.1925,-9.1880,-9.1885,-9.1840,-9.1856,0.4000
TEL,143859,RUNNING,-9.1208,-9.1523,-1.9125,-1.4933,120.00,0,0.0000,31,1,0,-1.4933,-1.4933,0,19.4238,21.3574,idle,-9.1239,-9.1553,-9.1188,-9.1502,-9.1523,0.4000
TEL,143961,RUNNING,-9.1218,-9.1372,-1.5750,-1.4732,0.00,0,0.0000,32,1,0,-1.4732,-1.4732,0,19.6875,21.3574,idle,-9.1239,-9.1393,-9.1204,-9.1358,-9.1372,0.4000
TEL,144061,RUNNING,-9.1218,-9.1271,-1.5750,-1.5065,0.00,0,0.0000,10,1,0,-1.5065,-1.5065,0,19.6875,21.3574,idle,-9.1239,-9.1292,-9.1204,-9.1257,-9.1271,0.4000
TEL,144161,RUNNING,-9.1218,-9.1244,-1.5750,-1.4202,0.00,0,0.0000,31,1,0,-1.4202,-1.4202,0,19.6875,21.3574,idle,-9.1239,-9.1265,-9.1204,-9.1230,-9.1244,0.4000
TEL,144262,RUNNING,-9.1218,-9.1231,-1.5750,-1.3903,0.00,0,0.0000,31,1,0,-1.3903,-1.3903,0,19.6875,21.3574,idle,-9.1239,-9.1252,-9.1204,-9.1217,-9.1231,0.4000
TEL,144362,RUNNING,-9.1218,-9.1223,-1.5750,-1.3648,0.00,0,0.0000,10,1,0,-1.3648,-1.3648,0,19.6875,21.3574,idle,-9.1239,-9.1243,-9.1204,-9.1209,-9.1223,0.4000
TEL,144462,RUNNING,-9.1224,-9.1226,-1.3500,-1.3295,0.00,0,0.0000,31,1,0,-1.3295,-1.3295,0,19.9512,21.3574,idle,-9.1239,-9.1241,-9.1214,-9.1216,-9.1226,0.4000
